ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603789.SH,20260116,5.39,5.42,5.35,5.4,5.4,0.0,0.0,23251.4,12524.609
603789.SH,20260115,5.48,5.48,5.37,5.4,5.5,-0.1,-1.8182,40468.6,21891.664
603789.SH,20260114,5.6,5.61,5.44,5.5,5.59,-0.09,-1.61,65364.6,36143.624
603789.SH,20260113,5.67,5.67,5.57,5.59,5.68,-0.09,-1.5845,31237.9,17514.186
603789.SH,20260112,5.62,5.72,5.62,5.68,5.6,0.08,1.4286,30995.8,17569.973
603789.SH,20260109,5.58,5.67,5.56,5.6,5.6,0.0,0.0,23273.0,13062.443
603789.SH,20260108,5.57,5.67,5.55,5.6,5.58,0.02,0.3584,32957.8,18456.954
603789.SH,20260107,5.7,5.73,5.49,5.58,5.62,-0.04,-0.7117,65305.1,36432.093
603789.SH,20260106,5.35,5.62,5.32,5.62,5.35,0.27,5.0467,45504.3,25370.063
603789.SH,20260105,5.35,5.37,5.31,5.35,5.32,0.03,0.5639,30017.4,16032.765
