,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68694402,0.48309178743962466,4.16,601096.SH,4.19,4.14,4.18,2025-07-01,1.0037331385122923,16491100
1,44429842,0,4.16,601096.SH,4.18,4.15,4.15,2025-07-02,0.6496787223451902,10674069
2,45078371,0.7211538461538521,4.19,601096.SH,4.19,4.15,4.16,2025-07-03,0.6560726663473402,10779120
3,85481375,0.7159904534606052,4.22,601096.SH,4.24,4.17,4.18,2025-07-04,1.2354452722523688,20298076
4,96894150,1.4218009478673106,4.28,601096.SH,4.31,4.22,4.23,2025-07-07,1.3809607400839938,22688861
5,112731473,1.4018691588784955,4.34,601096.SH,4.37,4.25,4.28,2025-07-08,1.587519562764104,26082574
6,86447510,-0.2304147465437739,4.33,601096.SH,4.35,4.31,4.33,2025-07-09,1.2155000087734058,19970380
7,76551027,0,4.33,601096.SH,4.36,4.3,4.35,2025-07-10,1.0767622396624348,17690951
8,87106527,0.692840646651276,4.36,601096.SH,4.36,4.32,4.33,2025-07-11,1.220996800586698,20060691
9,111618563,0.6880733944953982,4.39,601096.SH,4.44,4.38,4.39,2025-07-14,1.542045998087078,25335454
10,81512203,-0.6833712984054525,4.36,601096.SH,4.41,4.34,4.39,2025-07-15,1.1343578885585561,18637234
11,65235048,0,4.36,601096.SH,4.37,4.33,4.36,2025-07-16,0.9126485756682512,14994602
12,59819403,-0.9174311926605512,4.32,601096.SH,4.36,4.31,4.36,2025-07-17,0.8416810377330883,13828622
13,68555254,0.6944444444444295,4.35,601096.SH,4.37,4.31,4.36,2025-07-18,0.9624361398596502,15812600
14,225067185,4.137931034482773,4.53,601096.SH,4.54,4.4,4.41,2025-07-21,3.0436922714406545,50007150
15,234007851,1.5452538631346444,4.6,601096.SH,4.62,4.52,4.61,2025-07-22,3.1175174277792683,51220080
16,180714921,-1.956521739130432,4.51,601096.SH,4.68,4.5,4.63,2025-07-23,2.4008742070042737,39445800
17,120479515,0.44345898004435613,4.53,601096.SH,4.55,4.46,4.5,2025-07-24,1.6249330610497135,26697269
18,88324137,-0.6622516556291446,4.5,601096.SH,4.54,4.48,4.53,2025-07-25,1.1934315256909076,19607800
19,77779555,-0.8888888888888897,4.46,601096.SH,4.5,4.44,4.49,2025-07-28,1.061500244512621,17440200
20,81155181,1.5695067264574054,4.53,601096.SH,4.53,4.44,4.47,2025-07-29,1.1010003824515957,18089178
21,82406764,-1.545253863134664,4.46,601096.SH,4.53,4.44,4.52,2025-07-30,1.118632527084877,18378870
22,84740609,-0.6726457399103195,4.43,601096.SH,4.46,4.39,4.45,2025-07-31,1.1660848175190106,19158500
