,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73277815,-0.9029345372460504,4.39,601096.SH,4.43,4.37,4.4,2025-08-01,1.0144251962268278,16666768
1,54786786,0.4555808656036552,4.41,601096.SH,4.41,4.36,4.39,2025-08-04,0.760023146307358,12487002
2,47491151,0.45351473922901525,4.43,601096.SH,4.43,4.4,4.4,2025-08-05,0.6547019833559511,10756600
3,52837513,-0.2257336343115076,4.42,601096.SH,4.43,4.39,4.41,2025-08-06,0.7294813225212081,11985207
4,57028940,-0.2262443438913979,4.41,601096.SH,4.43,4.38,4.42,2025-08-07,0.7878018752551379,12943400
5,83353092,1.360544217687066,4.47,601096.SH,4.47,4.39,4.4,2025-08-08,1.1431995242347164,18782500
6,105275896,1.342281879194642,4.53,601096.SH,4.55,4.45,4.47,2025-08-11,1.417881291586865,23295457
7,57813712,-0.4415011037527695,4.51,601096.SH,4.55,4.49,4.54,2025-08-12,0.7805284908203689,12823900
8,66022504,0.2217294900221682,4.52,601096.SH,4.53,4.5,4.51,2025-08-13,0.8896911571910264,14617417
9,73784232,-1.106194690265483,4.47,601096.SH,4.54,4.45,4.53,2025-08-14,1.0007933521675278,16442800
10,101662144,2.0134228187919434,4.56,601096.SH,4.56,4.45,4.46,2025-08-15,1.3637113154618072,22405457
11,97238883,-0.21929824561403044,4.55,601096.SH,4.58,4.54,4.56,2025-08-18,1.2989181809626338,21340921
12,63278690,-0.21978021978021509,4.54,601096.SH,4.57,4.53,4.55,2025-08-19,0.8466846393030757,13910830
13,82764344,1.1013215859030798,4.59,601096.SH,4.59,4.52,4.53,2025-08-20,1.1067839099475005,18184200
14,143503759,-0.8714596949891076,4.55,601096.SH,4.65,4.52,4.62,2025-08-21,1.911956696647685,31413000
15,87471699,0,4.55,601096.SH,4.57,4.51,4.54,2025-08-22,1.1737,19283400
16,138361934,-0.22,4.54,601096.SH,4.58,4.52,4.55,2025-08-25,1.85,304162
17,83010000,0.22,4.55,601096.SH,4.57,4.520,4.53,2025-08-26,1.11,18226300
18,129868812,-1.98,4.46,601096.SH,4.58,4.46,4.55,2025-08-27,1.75,28690600
19,150112771,-0.45,4.44,601096.SH,4.49,4.32,4.45,2025-08-28,2.07,34045113
20,114527067,-1.13,4.39,601096.SH,4.47,4.38,4.45,2025-08-29,1.58,25888685
