,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80691541,0.8000000000000007,5.04,600609.SH,5.07,4.99,5.01,2025-08-01,1.2320399035702008,16072682
1,69185696,0,5.04,600609.SH,5.05,4.95,5,2025-08-04,1.058375027731028,13807122
2,73654535,0.7936507936507943,5.08,600609.SH,5.09,5.05,5.06,2025-08-05,1.1126460296464515,14515119
3,98312847,0.3937007874015664,5.1,600609.SH,5.11,5.03,5.1,2025-08-06,1.4855992382367247,19380512
4,127608016,-1.5686274509803935,5.02,600609.SH,5.1,5,5.1,2025-08-07,1.944714159776337,25369935
5,128567666,-1.593625498007952,4.94,600609.SH,5.02,4.94,5.02,2025-08-08,1.9854755343224693,25901691
6,171727523,2.2267206477732677,5.05,600609.SH,5.09,4.94,4.94,2025-08-11,2.6217539098003453,34202315
7,111324898,-0.7920792079207928,5.01,600609.SH,5.06,5,5.05,2025-08-12,1.7011092268653838,22191966
8,75767319,0.3992015968063965,5.03,600609.SH,5.04,4.99,5.02,2025-08-13,1.1585798052002816,15114352
9,181376711,-2.783300198807168,4.89,600609.SH,5.04,4.87,5.03,2025-08-14,2.8146225997162175,36718400
10,110194013,0.40899795501023445,4.91,600609.SH,4.93,4.87,4.88,2025-08-15,1.7227450513570584,22474218
11,166445363,0.4073319755600728,4.93,600609.SH,4.99,4.89,4.9,2025-08-18,2.5782690086035984,33635029
12,506648796,4.868154158215015,5.17,600609.SH,5.4,4.87,4.93,2025-08-19,7.583040898651634,98925209
13,229946044,0.773694390715668,5.21,600609.SH,5.26,5.12,5.12,2025-08-20,3.407399056746673,44451516
14,155642146,-0.9596928982725494,5.16,600609.SH,5.21,5.13,5.18,2025-08-21,2.308893365904392,30120866
15,176200503,0,5.16,600609.SH,5.2,5.1,5.17,2025-08-22,2.6259,34255984
16,184580000,0.39,5.18,600609.SH,5.2,5.130,5.16,2025-08-25,2.74,35742800
17,267373363,1.93,5.28,600609.SH,5.32,5.14,5.18,2025-08-26,3.9,50834163
18,301666040,-0.9469696969696936,5.23,600609.SH,5.41,5.23,5.27,2025-08-27,4.3377,56587303
19,227840635,-0.57,5.2,600609.SH,5.28,5.01,5.21,2025-08-28,3.39,44282941
20,158044088,-1.54,5.12,600609.SH,5.19,5.1,5.19,2025-08-29,2.36,30766680
