,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143319111,1.3232514177693815,5.36,600609.SH,5.43,5.28,5.28,2025-07-01,2.051094666154495,26757731
1,84019723,-1.119402985074636,5.3,600609.SH,5.42,5.26,5.36,2025-07-02,1.20872565691298,15768534
2,153263304,1.8867924528301987,5.4,600609.SH,5.45,5.29,5.3,2025-07-03,2.183142169076936,28480368
3,102551759,-2.222222222222224,5.28,600609.SH,5.4,5.27,5.38,2025-07-04,1.4824372490912747,19339262
4,59570831,-0.7575757575757582,5.24,600609.SH,5.27,5.19,5.27,2025-07-07,0.8729844996348565,11388594
5,87386123,0.3816793893129689,5.26,600609.SH,5.29,5.23,5.25,2025-07-08,1.273179566999552,16609373
6,193222840,0.5703422053231987,5.29,600609.SH,5.49,5.27,5.27,2025-07-09,2.7674434986919154,36102921
7,93069541,0.37807183364838515,5.31,600609.SH,5.32,5.23,5.26,2025-07-10,1.3531357325241662,17652448
8,188310707,0.9416195856873958,5.36,600609.SH,5.44,5.25,5.3,2025-07-11,2.69929117279226,35213834
9,89081346,-0.559701492537318,5.33,600609.SH,5.36,5.28,5.35,2025-07-14,1.285231689844926,16766600
10,160249142,-2.251407129455912,5.21,600609.SH,5.33,5.16,5.33,2025-07-15,2.3504731782227903,30663299
11,141998666,1.7274472168905923,5.3,600609.SH,5.34,5.21,5.23,2025-07-16,2.061946536247398,26899300
12,235736430,-0.943396226415091,5.25,600609.SH,5.44,5.21,5.31,2025-07-17,3.4297124284397205,44742607
13,168489242,-1.1428571428571355,5.19,600609.SH,5.27,5.15,5.26,2025-07-18,2.492912242272838,32521500
14,143136440,0.9633911368015379,5.24,600609.SH,5.28,5.17,5.19,2025-07-21,2.0956974167502262,27339600
15,126442084,-0.9541984732824393,5.19,600609.SH,5.25,5.16,5.25,2025-07-22,1.8680743651217535,24370124
16,166758143,-0.38535645472062546,5.17,600609.SH,5.26,5.15,5.2,2025-07-23,2.4546400622362863,32022217
17,135881926,1.1605415860735107,5.23,600609.SH,5.25,5.15,5.16,2025-07-24,1.998649032663814,26073547
18,109532861,0,5.23,600609.SH,5.28,5.2,5.23,2025-07-25,1.6056466665714826,20946601
19,142514894,-0.3824091778202765,5.21,600609.SH,5.28,5.17,5.24,2025-07-28,2.088832642497601,27250045
20,170503383,-1.5355086372360858,5.13,600609.SH,5.21,5.07,5.2,2025-07-29,2.5561136980406824,33346000
21,122129197,-1.1695906432748462,5.07,600609.SH,5.14,5.03,5.13,2025-07-30,1.8456278449403265,24077296
22,119880163,-1.3806706114398477,5,600609.SH,5.1,4.99,5.07,2025-07-31,1.8245176388624786,23801901
