,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101082305,-2.071973827699013,8.98,300513.SZ,9.2,8.9,9.17,2025-07-01,3.976416673634483,11191100
1,91628646,0.4454342984409705,9.02,300513.SZ,9.06,8.84,8.95,2025-07-02,3.639923369794947,10244084
2,95008670,-0.5543237250554206,8.97,300513.SZ,8.99,8.72,8.81,2025-07-03,3.8005619193998523,10696180
3,125543826,-0.4459308807134996,8.93,300513.SZ,9.2,8.9,9,2025-07-04,4.927145207348219,13866800
4,245811835,5.375139977603589,9.41,300513.SZ,9.46,8.97,9.04,2025-07-07,9.433804187173758,26550197
5,184563250,-0.9564293304994672,9.32,300513.SZ,9.6,9.24,9.56,2025-07-08,7.028641499212022,19781184
6,101165006,-1.072961373390554,9.22,300513.SZ,9.46,9.18,9.35,2025-07-09,3.8877061722176176,10941436
7,93154873,-0.9761388286334041,9.13,300513.SZ,9.37,9.09,9.21,2025-07-10,3.607786847948998,10153640
8,78568123,0,9.13,300513.SZ,9.17,8.99,9.11,2025-07-11,3.0697122328037807,8639300
9,71106615,-0.43811610076671326,9.09,300513.SZ,9.25,9.03,9.09,2025-07-14,2.7723452970990956,7802400
10,104461113,-2.0902090209020847,8.9,300513.SZ,9.09,8.7,9.08,2025-07-15,4.194085433119117,11803700
11,58895021,-0.8988764044943828,8.82,300513.SZ,8.95,8.76,8.9,2025-07-16,2.366296058421698,6659628
12,58401634,1.360544217687066,8.94,300513.SZ,8.95,8.78,8.81,2025-07-17,2.3412815617391676,6589228
13,54738168,-0.4474272930648674,8.9,300513.SZ,9.07,8.88,8.95,2025-07-18,2.1720329086738777,6112900
14,129809343,3.4831460674157357,9.21,300513.SZ,9.28,8.9,8.9,2025-07-21,5.041104716354013,14187524
15,87133573,-1.845819761129226,9.04,300513.SZ,9.24,8.99,9.21,2025-07-22,3.4156787113031597,9612977
16,76711192,-2.1017699115044195,8.85,300513.SZ,9.07,8.82,9.04,2025-07-23,3.057372695292546,8604572
17,57124509,1.4689265536723253,8.98,300513.SZ,9,8.86,8.86,2025-07-24,2.2708017960579174,6390872
18,112226212,1.7817371937639215,9.14,300513.SZ,9.24,8.9,8.98,2025-07-25,4.381239349207505,12330420
19,134928354,2.078774617067828,9.33,300513.SZ,9.34,9.07,9.17,2025-07-28,5.195897548637597,14623168
20,93828813,-0.8574490889603437,9.25,300513.SZ,9.41,9.16,9.33,2025-07-29,3.6019453944623394,10137200
21,69764679,-1.6216216216216255,9.1,300513.SZ,9.25,9,9.18,2025-07-30,2.7198645988035026,7654700
22,76703387,-0.5494505494505377,9.05,300513.SZ,9.32,9.03,9.12,2025-07-31,2.9757302104667165,8374800
