,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,851055643,-3.2470381746379924,22.05,003040.SZ,22.66,21.75,22.58,2025-08-01,8.416118044525653,38449057
1,486625484,-1.3605442176870781,21.75,003040.SZ,21.96,21.58,21.77,2025-08-04,4.901756452548616,22393687
2,1562193044,7.9540229885057485,23.48,003040.SZ,23.92,21.64,21.84,2025-08-05,15.001495522850291,68534371
3,1829447704,2.9386712095400394,24.17,003040.SZ,24.88,22.9,23.02,2025-08-06,16.633586972823817,75990585
4,1465753069,-1.406702523789836,23.83,003040.SZ,24.79,23.56,23.87,2025-08-07,13.309840354736103,60806040
5,2453232946,9.987410826689057,26.21,003040.SZ,26.21,23.68,23.7,2025-08-08,21.14251186435797,96589620
6,2755315619,1.6787485692483697,26.65,003040.SZ,27.49,25.3,25.5,2025-08-11,22.78183785112364,104078885
7,2528042366,3.4146341463414642,27.56,003040.SZ,28.84,25.81,26.28,2025-08-12,20.689431459180657,94519721
8,2336203309,-1.3788098693759034,27.18,003040.SZ,28.25,26.5,27.05,2025-08-13,18.673446825546065,85309690
9,2737367848,2.9433406916850653,27.98,003040.SZ,29.16,26.74,26.76,2025-08-14,21.26831304098771,97164343
10,2165603819,-3.216583273766984,27.08,003040.SZ,28.56,26.59,27.43,2025-08-15,17.36729061888808,79342512
11,1912420690,-1.033973412112251,26.8,003040.SZ,27.59,26.06,26.82,2025-08-18,15.61328613718327,71329338
12,2572812672,3.4701492537313423,27.73,003040.SZ,28.89,26.53,26.69,2025-08-19,20.02728736556826,91494714
13,1775180090,-4.43562928236567,26.5,003040.SZ,27.46,26.1,27,2025-08-20,14.571750772656891,66571081
14,1668508873,0,26.5,003040.SZ,27.65,26.5,27.06,2025-08-21,13.503330012347284,61689998
15,1274530828,-1.3962264150943433,26.13,003040.SZ,26.84,25.45,25.58,2025-08-22,10.7011,48888003
16,1024862131,0.54,26.27,003040.SZ,26.8,26.01,26.11,2025-08-25,8.52,38942501
17,1169644460,-2.74,25.55,003040.SZ,26.58,25.50,26.15,2025-08-26,9.876,45117048
18,1173618960,-5.28,24.2,003040.SZ,25.72,24.2,25.49,2025-08-27,10.31,47112792
19,734386079,1.2,24.49,003040.SZ,24.5,23.33,24.1,2025-08-28,6.68,30532296
20,462712910,-1.06,24.23,003040.SZ,24.62,24.10,24.30,2025-08-29,4.161,19010686
