,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2842187149,4.082474226804117,25.24,003040.SZ,25.81,23.56,24.25,2025-07-01,25.086783249666023,114609034
1,1772244894,-9.984152139461171,22.72,003040.SZ,24,22.72,24,2025-07-02,16.78800190148957,76696030
2,2255808472,4.753521126760572,23.8,003040.SZ,23.81,21,21.66,2025-07-03,22.220108497782658,101512623
3,2480450047,-2.058823529411773,23.31,003040.SZ,24.66,22.68,23.48,2025-07-04,22.662387333050386,103533175
4,1587997191,0.8151008151008206,23.5,003040.SZ,23.96,22.88,23.76,2025-07-07,14.929939691530173,68207468
5,2521808481,3.7021276595744723,24.37,003040.SZ,25.37,22.88,23.31,2025-07-08,22.866531247531878,104465807
6,2925147308,4.062371768567904,25.36,003040.SZ,25.94,23.44,24.64,2025-07-09,25.78315015420217,117790388
7,2863207081,-6.782334384858039,23.64,003040.SZ,26.52,23.41,24.6,2025-07-10,24.925405645715976,113871780
8,2882241783,4.4839255499153925,24.7,003040.SZ,26,22.32,23.01,2025-07-11,25.945244623239326,118530917
9,3144184030,10.00000000000001,27.17,003040.SZ,27.17,22.8,24.7,2025-07-14,27.890978667237615,127420008
10,4035502327,10.011041589988952,29.89,003040.SZ,29.89,26.65,26.74,2025-07-15,31.242540964046032,142731629
11,3257335186,-6.155904984944796,28.05,003040.SZ,29.45,27.01,28.5,2025-07-16,25.394852026109614,116016447
12,2423591056,-1.9251336898395692,27.51,003040.SZ,28.5,27.2,27.63,2025-07-17,19.042965496147318,86997837
13,2134719620,-5.416212286441302,26.02,003040.SZ,27.65,25.8,27.1,2025-07-18,17.592293227948662,80370437
14,1441264132,-2.7286702536510408,25.31,003040.SZ,26.13,25.2,25.5,2025-07-21,12.394606987394981,56624794
15,1696348026,1.2643224022125654,25.63,003040.SZ,26.12,25.02,25.21,2025-07-22,14.531585752108736,66387587
16,1226155043,-4.916113928989458,24.37,003040.SZ,25.59,23.99,25.1,2025-07-23,10.859640797225948,49612297
17,998792131,0.08206811653672373,24.39,003040.SZ,24.48,24.01,24.02,2025-07-24,9.027900778814926,41243988
18,1003860152,0.16400164001639667,24.43,003040.SZ,24.87,23.91,24.15,2025-07-25,8.985917219291577,41052186
19,1313180024,3.9705280392959432,25.4,003040.SZ,25.46,24.09,24.09,2025-07-28,11.53125320113095,52680560
20,1199304445,-1.6929133858267706,24.97,003040.SZ,25.35,24.39,25.01,2025-07-29,10.55041452991803,48199596
21,1121703863,-7.488986784140959,23.1,003040.SZ,24.85,22.97,24.8,2025-07-30,10.311404924280463,47107680
22,661319866,-1.3419913419913518,22.79,003040.SZ,23.7,22.72,22.91,2025-07-31,6.24623090395628,28535922
