,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,442070380,-2.1437578814627987,15.52,300224.SZ,15.87,15.43,15.86,2025-08-01,3.4073604836589597,28352276
1,395834731,0.5798969072164939,15.61,300224.SZ,15.62,15.41,15.48,2025-08-04,3.0649543738057563,25503152
2,512529240,-0.6406149903907729,15.51,300224.SZ,15.89,15.44,15.8,2025-08-05,3.9519490222299796,32883738
3,605431376,2.127659574468086,15.84,300224.SZ,15.9,15.32,15.44,2025-08-06,4.645358878648197,38653526
4,2879617376,20.012626262626274,19.01,300224.SZ,19.01,15.4,15.86,2025-08-07,19.53507542780958,162549238
5,2422788501,-3.6822724881641387,18.31,300224.SZ,19.05,18.1,18.96,2025-08-08,15.798661730855649,131458946
6,1314372337,-1.5838339705079147,18.02,300224.SZ,18.39,17.9,18.27,2025-08-11,8.728132108117784,72625838
7,995904404,-1.9422863485016528,17.67,300224.SZ,18.15,17.57,18.03,2025-08-12,6.746712987922673,56138665
8,1637456132,1.7543859649122733,17.98,300224.SZ,18.24,17.55,17.67,2025-08-13,11.020357237598025,91699194
9,1207567557,-2.2803114571746392,17.57,300224.SZ,18.05,17.37,17.84,2025-08-14,8.205958836688268,68280891
10,1759848049,4.553215708594198,18.37,300224.SZ,18.57,17.43,17.51,2025-08-15,11.631114289146748,96781237
11,2172213669,4.4093630919978155,19.18,300224.SZ,19.5,17.9,18.35,2025-08-18,13.96268628551381,116181994
12,1518421298,-2.7111574556830007,18.66,300224.SZ,19.45,18.53,18.9,2025-08-19,9.673537326513596,80492452
13,1500629870,-0.535905680600222,18.56,300224.SZ,19.66,18,18.15,2025-08-20,9.613891912857161,79996149
14,1094140805,-3.3405172413792967,17.94,300224.SZ,18.83,17.8,18.18,2025-08-21,7.2395481760917715,60239493
15,1077917932,0.7803790412485898,18.08,300224.SZ,18.63,17.87,17.92,2025-08-22,7.095,59036397
16,2530504853,8.02,19.53,300224.SZ,20.56,18.2,18.2,2025-08-25,15.61,130324563
17,1721249788,-5.33,18.49,300224.SZ,19.19,18.46,19.1,2025-08-26,11.07,92137826
18,2673295509,4.27,19.28,300224.SZ,20.08,18.38,18.48,2025-08-27,16.18,138662892
19,2506165800,1.66,19.6,300224.SZ,20.26,18.88,18.89,2025-08-28,15.05,127833810
20,2175586803,-2.3469387755102082,19.14,300224.SZ,20.08,19.13,19.5,2025-08-29,12.7044,111290872
