ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002273.SZ,20260120,26.1,26.3,25.55,25.75,26.05,-0.3,-1.1516,395048.59,1020833.239
002273.SZ,20260119,26.19,26.38,25.85,26.05,26.24,-0.19,-0.7241,378099.01,988147.443
002273.SZ,20260116,26.46,26.46,25.93,26.24,26.32,-0.08,-0.304,393427.44,1031603.157
002273.SZ,20260115,25.85,26.73,25.81,26.32,25.84,0.48,1.8576,484102.94,1273453.712
002273.SZ,20260114,25.42,26.48,25.42,25.84,25.22,0.62,2.4584,753588.41,1959543.821
002273.SZ,20260113,26.15,26.15,25.15,25.22,26.17,-0.95,-3.6301,533219.12,1358451.933
002273.SZ,20260112,25.64,26.17,25.15,26.17,25.63,0.54,2.1069,603267.15,1555320.538
002273.SZ,20260109,25.22,25.98,25.08,25.63,25.34,0.29,1.1444,462643.63,1187077.072
002273.SZ,20260108,25.36,25.85,25.2,25.34,25.56,-0.22,-0.8607,363296.34,924232.049
002273.SZ,20260107,26.19,26.29,25.33,25.56,26.15,-0.59,-2.2562,503281.82,1293419.556
002273.SZ,20260106,25.8,26.35,25.6,26.15,25.5,0.65,2.549,598204.95,1560103.503
002273.SZ,20260105,25.3,25.79,25.2,25.5,25.12,0.38,1.5127,497456.84,1267172.064
