,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106945012,-0.444444444444435,4.48,002524.SZ,4.54,4.44,4.5,2025-07-01,4.694409805193877,23861658
1,65309979,-0.8928571428571435,4.44,002524.SZ,4.51,4.41,4.49,2025-07-02,2.886433331862284,14671724
2,56489335,0.4504504504504408,4.46,002524.SZ,4.48,4.43,4.45,2025-07-03,2.4980522110526726,12697585
3,46212210,-0.6726457399103195,4.43,002524.SZ,4.51,4.41,4.48,2025-07-04,2.045388900539065,10396700
4,42571608,0.9029345372460504,4.47,002524.SZ,4.49,4.4,4.4,2025-07-07,1.881680471862978,9564571
5,64948860,1.5659955257270757,4.54,002524.SZ,4.55,4.44,4.48,2025-07-08,2.8316183966401662,14393100
6,55099820,0.4405286343612241,4.56,002524.SZ,4.6,4.53,4.56,2025-07-09,2.375843731036768,12076400
7,36537220,0.6578947368421107,4.59,002524.SZ,4.61,4.54,4.58,2025-07-10,1.570708055730553,7983900
8,40907798,0.21786492374727207,4.6,002524.SZ,4.61,4.52,4.58,2025-07-11,1.7599469087732036,8945800
9,58754799,1.086956521739146,4.65,002524.SZ,4.67,4.56,4.6,2025-07-14,2.507085272636469,12743500
10,70206273,-1.935483870967758,4.56,002524.SZ,4.66,4.46,4.62,2025-07-15,3.0383469409558095,15443900
11,71931931,2.192982456140363,4.66,002524.SZ,4.75,4.55,4.58,2025-07-16,3.0516068418759414,15511300
12,68876915,1.072961373390554,4.71,002524.SZ,4.75,4.67,4.71,2025-07-17,2.8791698965214647,14634804
13,50782620,-0.8492569002123149,4.67,002524.SZ,4.74,4.6,4.72,2025-07-18,2.149603065456159,10926420
14,69713557,1.713062098501072,4.75,002524.SZ,4.75,4.64,4.69,2025-07-21,2.904508504813887,14763600
15,48804812,-1.2631578947368338,4.69,002524.SZ,4.78,4.65,4.76,2025-07-22,2.0465889805926674,10402800
16,139695245,0.6396588486140588,4.72,002524.SZ,4.94,4.65,4.68,2025-07-23,5.757039575161903,29262999
17,102850919,0.42372881355933184,4.74,002524.SZ,4.8,4.63,4.65,2025-07-24,4.288260023682419,21797201
18,65315788,-0.6329113924050684,4.71,002524.SZ,4.77,4.69,4.74,2025-07-25,2.718653484053525,13818900
19,47867737,0.21231422505307404,4.72,002524.SZ,4.77,4.69,4.71,2025-07-28,1.9948283474741848,10139701
20,60169293,0.42372881355933184,4.74,002524.SZ,4.76,4.67,4.74,2025-07-29,2.5141480388535715,12779400
21,65549735,0.8438818565400852,4.78,002524.SZ,4.78,4.71,4.74,2025-07-30,2.713332604524061,13791854
22,68170411,-2.510460251046027,4.66,002524.SZ,4.79,4.6,4.77,2025-07-31,2.8486752721561217,14479800
