,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35509049,0,7.36,688468.SH,7.42,7.3,7.39,2025-07-01,0,4822187
1,26417211,0.40760869565216523,7.39,688468.SH,7.4,7.31,7.4,2025-07-02,0,3594518
2,34568070,-0.1353179972936372,7.38,688468.SH,7.42,7.36,7.39,2025-07-03,0,4675937
3,29217918,-0.40650406504065373,7.35,688468.SH,7.43,7.33,7.43,2025-07-04,0,3965496
4,30829191,0.680272108843547,7.4,688468.SH,7.42,7.32,7.32,2025-07-07,0,4173961
5,36111507,0.40540540540539677,7.43,688468.SH,7.46,7.36,7.4,2025-07-08,0,4868255
6,34437395,-0.26917900403767936,7.41,688468.SH,7.46,7.4,7.43,2025-07-09,0,4636339
7,31827014,0.4048582995951451,7.44,688468.SH,7.46,7.38,7.41,2025-07-10,0,4288365
8,36984264,0.5376344086021511,7.48,688468.SH,7.5,7.4,7.47,2025-07-11,0,4969384
9,38739052,0.9358288770053396,7.55,688468.SH,7.55,7.44,7.48,2025-07-14,0,5155524
10,43426670,-1.0596026490066235,7.47,688468.SH,7.58,7.36,7.57,2025-07-15,0,5828121
11,35674876,0.8032128514056291,7.53,688468.SH,7.54,7.44,7.47,2025-07-16,0,4759361
12,33134083,0.5312084993359899,7.57,688468.SH,7.58,7.5,7.55,2025-07-17,0,4390413
13,72280639,2.1136063408190244,7.73,688468.SH,7.74,7.49,7.59,2025-07-18,0,9480500
14,47281315,0.1293661060802042,7.74,688468.SH,7.78,7.67,7.73,2025-07-21,0,6108055
15,49795649,-0.5167958656330753,7.7,688468.SH,7.78,7.67,7.78,2025-07-22,0,6451616
16,42074929,-0.3896103896103928,7.67,688468.SH,7.73,7.64,7.69,2025-07-23,0,5474055
17,61780103,2.2164276401564527,7.84,688468.SH,7.89,7.68,7.7,2025-07-24,0,7930809
18,71018093,0.765306122448986,7.9,688468.SH,7.99,7.8,7.84,2025-07-25,0,8981648
19,57122862,1.139240506329112,7.99,688468.SH,8.01,7.89,7.93,2025-07-28,0,7196547
20,55591254,-0.37546933667084165,7.96,688468.SH,7.99,7.88,7.99,2025-07-29,0,7007879
21,66146856,-0.3768844221105559,7.93,688468.SH,8.03,7.83,7.97,2025-07-30,0,8323309
22,92668440,0.3783102143757913,7.96,688468.SH,8.12,7.9,7.95,2025-07-31,0,11539238
