,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219760200,6.658291457286435,8.49,688468.SH,8.7,7.96,7.97,2025-08-01,0,26232350
1,192964430,3.1802120141342707,8.76,688468.SH,8.84,8.24,8.35,2025-08-04,0,22517560
2,130427912,-1.8264840182648419,8.6,688468.SH,8.79,8.55,8.68,2025-08-05,0,15097635
3,93464808,-1.3953488372092933,8.48,688468.SH,8.72,8.44,8.63,2025-08-06,0,10975920
4,153856534,1.6509433962264008,8.62,688468.SH,9.08,8.5,8.52,2025-08-07,0,17572000
5,128127693,1.856148491879352,8.78,688468.SH,8.85,8.48,8.73,2025-08-08,0,14795330
6,104241860,1.8223234624145803,8.94,688468.SH,9.08,8.69,8.76,2025-08-11,0,11681595
7,99560452,-1.3422818791946223,8.82,688468.SH,9.12,8.75,8.92,2025-08-12,0,11171399
8,107720193,-1.4739229024943399,8.69,688468.SH,8.87,8.58,8.85,2025-08-13,0,12397840
9,117596528,-4.257767548906781,8.32,688468.SH,8.69,8.3,8.68,2025-08-14,0,13940647
10,74196382,2.04326923076923,8.49,688468.SH,8.51,8.31,8.35,2025-08-15,0,8808856
11,123161689,3.651354534746767,8.8,688468.SH,8.93,8.46,8.49,2025-08-18,0,14087652
12,92017744,-0.22727272727274261,8.78,688468.SH,9.04,8.73,8.8,2025-08-19,0,10388579
13,62249830,-0.2277904328018175,8.76,688468.SH,8.9,8.66,8.78,2025-08-20,0,7112227
14,67429586,1.027397260273971,8.85,688468.SH,8.92,8.72,8.75,2025-08-21,0,7642107
15,55856601,-1.2429378531073383,8.74,688468.SH,8.86,8.68,8.85,2025-08-22,0,6378672
16,69310000,0.23,8.76,688468.SH,8.86,8.640,8.74,2025-08-25,1.98,7926800
17,49360000,-0.11,8.75,688468.SH,8.85,8.660,8.73,2025-08-26,1.4,5620043
18,98206116,-4.69,8.34,688468.SH,8.80,8.33,8.75,2025-08-27,2.857,11460511
19,90533047,-1.08,8.25,688468.SH,8.53,8.04,8.34,2025-08-28,2.74,10975861
20,45110000,-1.09,8.16,688468.SH,8.29,8.150,8.28,2025-08-29,1.37,5505357
