ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301208.SZ,20260119,40.5,41.45,40.0,41.08,40.8,0.28,0.6863,23246.63,95057.225
301208.SZ,20260116,41.21,41.48,40.37,40.8,41.35,-0.55,-1.3301,32412.91,132283.091
301208.SZ,20260115,42.68,42.68,41.06,41.35,42.86,-1.51,-3.5231,54957.83,228291.111
301208.SZ,20260114,40.61,43.3,40.6,42.86,40.47,2.39,5.9056,105204.46,445161.495
301208.SZ,20260113,41.79,41.8,40.38,40.47,41.85,-1.38,-3.2975,50315.57,206203.326
301208.SZ,20260112,40.44,41.88,39.85,41.85,39.86,1.99,4.9925,76776.35,314895.934
301208.SZ,20260109,39.35,39.88,39.1,39.86,39.49,0.37,0.9369,40031.09,158469.281
301208.SZ,20260108,38.8,39.5,38.71,39.49,38.89,0.6,1.5428,33282.83,130778.461
301208.SZ,20260107,39.02,39.33,38.71,38.89,39.39,-0.5,-1.2694,31791.51,123987.265
301208.SZ,20260106,39.21,39.69,38.74,39.39,39.26,0.13,0.3311,48670.72,190980.649
301208.SZ,20260105,39.63,39.8,38.3,39.26,39.68,-0.42,-1.0585,52696.04,205429.697
