ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000155.SZ,20260126,13.73,4.3432,7.1741,,34.8717,57.0166,2.5339,8.2976,8.8226,1.2382,1.2382,184616.8342,184616.8342,111765.2937,2534789.1336,2534789.1336,0
000155.SZ,20260123,14.12,6.8336,11.288,2.94,35.8623,58.6361,2.6059,8.5332,9.0732,1.204,1.204,184616.8342,184616.8342,111765.2937,2606789.6989,2606789.6989,0
000155.SZ,20260122,12.96,2.3148,3.8237,0.97,32.9161,53.819,2.3918,7.8322,8.3278,1.3117,1.3117,184616.8342,184616.8342,111765.2937,2392634.1712,2392634.1712,0
000155.SZ,20260121,12.88,2.4108,3.9822,,32.7129,53.4868,2.3771,7.7839,8.2764,1.3199,1.3199,184616.8342,184616.8342,111765.2937,2377864.8245,2377864.8245,0
000155.SZ,20260120,12.63,2.3672,3.9103,,32.0779,52.4486,2.3309,7.6328,8.1157,1.346,1.346,184616.8342,184616.8342,111765.2937,2331710.6159,2331710.6159,0
000155.SZ,20260119,12.67,1.8378,3.0358,0.6,32.1795,52.6147,2.3383,7.657,8.1415,1.3418,1.3418,184616.8342,184616.8342,111765.2937,2339095.2893,2339095.2893,0
000155.SZ,20260116,12.62,2.7068,4.4711,0.93,32.0525,52.4071,2.3291,7.6267,8.1093,1.3471,1.3471,184616.8342,184616.8342,111765.2937,2329864.4476,2329864.4476,0
000155.SZ,20260115,12.79,2.5704,4.2459,,32.4843,53.113,2.3605,7.7295,8.2186,1.3292,1.3292,184616.8342,184616.8342,111765.2937,2361249.3094,2361249.3094,0
000155.SZ,20260114,12.56,3.451,5.7005,1.36,31.9001,52.1579,2.318,7.5905,8.0708,1.3535,1.3535,184616.8342,184616.8342,111765.2937,2318787.4376,2318787.4376,0
000155.SZ,20260113,12.79,3.9137,6.4648,,32.4843,53.113,2.3605,7.7295,8.2186,1.3292,1.3292,184616.8342,184616.8342,111765.2937,2361249.3094,2361249.3094,0
000155.SZ,20260112,12.59,2.6285,4.3418,1.13,31.9763,52.2825,2.3235,7.6086,8.09,1.3503,1.3503,184616.8342,184616.8342,111765.2937,2324325.9426,2324325.9426,0
000155.SZ,20260109,12.37,2.0544,3.3936,0.94,31.4176,51.3689,2.2829,7.4757,7.9487,1.3743,1.3743,184616.8342,184616.8342,111765.2937,2283710.2391,2283710.2391,0
000155.SZ,20260108,12.37,2.1737,3.5905,,31.4176,51.3689,2.2829,7.4757,7.9487,1.3743,1.3743,184616.8342,184616.8342,111765.2937,2283710.2391,2283710.2391,0
000155.SZ,20260107,12.35,1.922,3.1748,0.83,31.3668,51.2858,2.2792,7.4636,7.9358,1.3765,1.3765,184616.8342,184616.8342,111765.2937,2280017.9024,2280017.9024,0
000155.SZ,20260106,12.45,2.5378,4.1921,1.04,31.6208,51.7011,2.2977,7.524,8.0001,1.3655,1.3655,184616.8342,184616.8342,111765.2937,2298479.5858,2298479.5858,0
000155.SZ,20260105,12.18,2.9182,4.8204,1.29,30.935,50.5799,2.2479,7.3608,7.8266,1.3957,1.3957,184616.8342,184616.8342,111765.2937,2248633.0406,2248633.0406,0
