ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301379.SZ,20260116,29.08,9.7525,9.7552,1.25,38.3347,36.6587,4.0785,3.9035,3.281,0.9661,0.9661,19824.3944,12733.3594,12729.8314,576493.3892,370286.0914,0
301379.SZ,20260115,28.73,11.3325,11.3357,,37.8733,36.2175,4.0294,3.8566,3.2415,0.9779,0.9779,19824.3944,12733.3594,12729.8314,569554.8511,365829.4156,0
301379.SZ,20260114,27.95,11.3028,11.306,2.15,36.8451,35.2342,3.9201,3.7519,3.1535,1.0052,1.0052,19824.3944,12733.3594,12729.8314,554091.8235,355897.3952,0
301379.SZ,20260113,26.66,6.0697,6.0714,,35.1445,33.608,3.7391,3.5787,3.008,1.0538,1.0538,19824.3944,12733.3594,12729.8314,528518.3547,339471.3616,0
301379.SZ,20260112,27.6,5.7205,5.7221,1.03,36.3837,34.793,3.871,3.7049,3.114,1.0179,1.0179,19824.3944,12733.3594,12729.8314,547153.2854,351440.7194,0
301379.SZ,20260109,27.6,4.4623,4.4636,0.83,36.3837,34.5201,3.8676,3.7049,3.114,1.0179,1.0179,19824.3944,12733.3594,12729.8314,547153.2854,351440.7194,0
301379.SZ,20260108,27.5,3.7832,3.7843,,36.2518,34.395,3.8535,3.6914,3.1027,1.0216,1.0216,19824.3944,12733.3594,12729.8314,545170.846,350167.3835,0
301379.SZ,20260107,27.93,6.284,6.2858,1.35,36.8187,34.9329,3.9138,3.7492,3.1512,1.0059,1.0059,19824.3944,12733.3594,12729.8314,553695.3356,355642.728,0
301379.SZ,20260106,27.67,6.2929,6.2946,1.49,36.476,34.6077,3.8774,3.7143,3.1219,1.0154,1.0154,19824.3944,12733.3594,12729.8314,548540.993,352332.0546,0
301379.SZ,20260105,27.11,7.0142,7.0161,2.09,35.7377,33.9073,3.7989,3.6391,3.0587,1.0363,1.0363,19824.3944,12733.3594,12729.8314,537439.3322,345201.3733,0
