,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90075584,0.5917159763313614,27.2,688533.SH,28.17,26.9,27.04,2025-08-01,0,3289560
1,51628288,1.0294117647058865,27.48,688533.SH,27.48,26.77,27.01,2025-08-04,0,1900575
2,41974033,0.5822416302765653,27.64,688533.SH,27.78,27.22,27.49,2025-08-05,0,1524084
3,61744537,1.0130246020260534,27.92,688533.SH,27.95,27.52,27.78,2025-08-06,0,2222715
4,85065694,0.5730659025787843,28.08,688533.SH,28.82,27.92,28.03,2025-08-07,0,3005980
5,48559746,-1.9586894586894488,27.53,688533.SH,28.06,27.5,28.06,2025-08-08,0,1754296
6,81455951,3.1601888848528783,28.4,688533.SH,28.46,27.6,27.78,2025-08-11,0,2887735
7,48286921,0.5281690140845146,28.55,688533.SH,28.67,28.14,28.47,2025-08-12,0,1703505
8,48795671,-0.1050788091068341,28.52,688533.SH,28.74,28.26,28.6,2025-08-13,0,1712247
9,74371553,-3.4011220196353396,27.55,688533.SH,28.63,27.55,28.63,2025-08-14,0,2660671
10,59205141,2.141560798548094,28.14,688533.SH,28.3,27.56,27.65,2025-08-15,0,2108279
11,108769247,1.8123667377398651,28.65,688533.SH,28.96,27.97,28.15,2025-08-18,0,3813429
12,87379264,0.34904013961606084,28.75,688533.SH,28.91,28.1,28.69,2025-08-19,0,3058204
13,64328637,0.9391304347826072,29.02,688533.SH,29.03,28.3,28.7,2025-08-20,0,2242524
14,89481674,-1.5161957270847735,28.58,688533.SH,29.43,28.4,29.31,2025-08-21,0,3106711
15,109211603,3.114065780265922,29.47,688533.SH,29.48,28.48,28.62,2025-08-22,0,3753750
16,99954170,-0.41,29.35,688533.SH,29.68,29.10,29.66,2025-08-25,2.09,34070
17,66370000,0.00,29.35,688533.SH,29.58,29.100,29.44,2025-08-26,1.39,2258517
18,123075408,-2.52,28.61,688533.SH,29.92,28.61,29.37,2025-08-27,2.58,4194770
19,103800089,0.9786787836420872,28.89,688533.SH,29.08,27.66,28.88,2025-08-28,0,3648992
20,172337524,1.83,29.42,688533.SH,30.09,28.83,29.22,2025-08-29,3.59,5851462
