,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166069608,0.7968127490039849,10.12,300041.SZ,10.27,10.01,10.01,2025-08-01,3.0121054479571514,16398935
1,165900214,1.0869565217391424,10.23,300041.SZ,10.27,9.9,10.05,2025-08-04,3.009360580451166,16383991
2,151202978,0.19550342130986875,10.25,300041.SZ,10.35,10.17,10.23,2025-08-05,2.7122942455794203,14766660
3,169800983,0.3902439024390161,10.29,300041.SZ,10.36,10.18,10.22,2025-08-06,3.031198110072027,16502882
4,277726343,-2.721088435374144,10.01,300041.SZ,10.26,9.9,10.25,2025-08-07,5.067580303946798,27589645
5,155594418,0,10.01,300041.SZ,10.09,9.95,9.98,2025-08-08,2.849782094824802,15515191
6,153535193,1.3986013986014043,10.15,300041.SZ,10.16,10.02,10.1,2025-08-11,2.7926798872678655,15204307
7,927754785,8.571428571428562,11.02,300041.SZ,11.18,10.13,10.26,2025-08-12,16.050580414118034,87384864
8,590372216,-0.5444646098003514,10.96,300041.SZ,11,10.75,10.96,2025-08-13,9.984538023948465,54359249
9,418618162,-4.014598540145997,10.52,300041.SZ,11.04,10.48,10.98,2025-08-14,7.203709153567224,39219463
10,369987250,3.1368821292775677,10.85,300041.SZ,10.95,10.45,10.48,2025-08-15,6.288560886079233,34237082
11,640308463,4.884792626728121,11.38,300041.SZ,11.55,11.01,11.02,2025-08-18,10.400100384565599,56621713
12,435278819,-1.757469244288234,11.18,300041.SZ,11.35,11.03,11.33,2025-08-19,7.149058848870124,38921928
13,481763871,1.6994633273702997,11.37,300041.SZ,11.6,11.12,11.34,2025-08-20,7.805939953896328,42498214
14,365226253,-2.9903254177660497,11.03,300041.SZ,11.35,10.97,11.35,2025-08-21,6.033640316628622,32849207
15,303649438,-0.2719854941069752,11,300041.SZ,11.1,10.92,11.02,2025-08-22,5.0709,27607971
16,364905973,-0.8181818181818169,10.91,300041.SZ,11.05,10.77,11.01,2025-08-25,6.1374,33414249
17,253089376,-0.27,10.88,300041.SZ,11.07,10.8,10.85,2025-08-26,4.26,23182843
18,314898181,-3.03,10.55,300041.SZ,10.93,10.55,10.86,2025-08-27,5.37,29255477
19,269516692,1.8,10.74,300041.SZ,10.74,10.29,10.55,2025-08-28,4.69,25556922
20,198420000,-0.47,10.69,300041.SZ,10.84,10.570,10.75,2025-08-29,3.4,18522500
