,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,286345134,2.5477707006369448,9.66,300041.SZ,9.74,9.36,9.38,2025-07-01,5.487010365587972,29872782
1,200542541,-1.0351966873705967,9.56,300041.SZ,9.68,9.45,9.59,2025-07-02,3.8646076841706027,21039979
2,174321320,-0.2092050209205162,9.54,300041.SZ,9.58,9.35,9.53,2025-07-03,3.391367449317057,18463530
3,127547597,-2.306079664570219,9.32,300041.SZ,9.53,9.31,9.53,2025-07-04,2.497431736950043,13596700
4,77045457,0.214592274678107,9.34,300041.SZ,9.43,9.28,9.32,2025-07-07,1.514110351554326,8243230
5,236310412,2.997858672376867,9.62,300041.SZ,9.76,9.31,9.34,2025-07-08,4.543187730461351,24734672
6,160318938,-2.079002079002072,9.42,300041.SZ,9.69,9.41,9.67,2025-07-09,3.0997810418970064,16876271
7,718902312,4.3524416135881125,9.83,300041.SZ,10.07,9.4,9.4,2025-07-10,13.376183303721465,72824529
8,427149807,-1.932858596134278,9.64,300041.SZ,9.88,9.6,9.78,2025-07-11,8.116706931978658,44190136
9,508169466,3.73443983402489,10,300041.SZ,10.13,9.58,9.67,2025-07-14,9.463307631872484,51521492
10,381067178,-3.200000000000003,9.68,300041.SZ,9.99,9.65,9.9,2025-07-15,7.1660467574550815,39014416
11,232718875,-1.3429752066115601,9.55,300041.SZ,9.73,9.48,9.68,2025-07-16,4.4696649922454466,24334389
12,196020835,1.5706806282722363,9.7,300041.SZ,9.72,9.53,9.53,2025-07-17,3.7400371838810678,20362045
13,636820629,5.4639175257732076,10.23,300041.SZ,10.45,9.66,9.66,2025-07-18,11.537758698826122,62815515
14,391328060,-0.9775171065493612,10.13,300041.SZ,10.25,9.93,10.17,2025-07-21,7.108767852725985,38702570
15,439620495,1.1846001974333584,10.25,300041.SZ,10.36,9.99,10.1,2025-07-22,7.938221481577393,43218400
16,720082869,1.6585365853658531,10.42,300041.SZ,10.76,10.1,10.18,2025-07-23,12.675133415962097,69007773
17,429336967,-0.6717850287907897,10.35,300041.SZ,10.43,10.19,10.24,2025-07-24,7.664389722783314,41727566
18,354073514,-1.8357487922705265,10.16,300041.SZ,10.27,10.08,10.27,2025-07-25,6.3977009618679554,34831278
19,438293360,3.7401574803149504,10.54,300041.SZ,10.58,10.14,10.15,2025-07-28,7.753978127898714,42215316
20,264167437,-0.7590132827324317,10.46,300041.SZ,10.54,10.28,10.45,2025-07-29,4.668603783193356,25417480
21,282250880,-2.5812619502868195,10.19,300041.SZ,10.46,10.08,10.45,2025-07-30,5.069076719603333,27597792
22,249296741,-1.472031403336608,10.04,300041.SZ,10.29,9.97,10.1,2025-07-31,4.530927114100801,24667921
