ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300724.SZ,20260116,119.5,8.6643,9.4977,0.76,15.0604,12.1377,3.1062,2.2037,2.1182,1.0001,1.0001,34829.2006,28771.4449,26246.6299,4162089.4717,3438187.6656,0
300724.SZ,20260115,116.57,7.5602,8.2874,,14.6912,11.8401,3.03,2.1496,2.0663,1.0252,1.0252,34829.2006,28771.4449,26246.6299,4060039.9139,3353887.332,0
300724.SZ,20260114,115.23,12.0042,13.1589,1.08,14.5223,11.704,2.9952,2.1249,2.0425,1.0372,1.0372,34829.2006,28771.4449,26246.6299,4013368.7851,3315333.5958,0
300724.SZ,20260113,117.68,12.3798,13.5707,,14.8311,11.9528,3.0589,2.1701,2.086,1.0156,1.0156,34829.2006,28771.4449,26246.6299,4098700.3266,3385823.6358,0
300724.SZ,20260112,116.55,15.908,17.4383,1.97,14.6886,11.8381,3.0295,2.1493,2.0659,1.0254,1.0254,34829.2006,28771.4449,26246.6299,4059343.3299,3353311.9031,0
300724.SZ,20260109,103.35,9.1245,10.0022,1.25,13.0251,10.4973,2.6864,1.9058,1.832,1.1564,1.1564,34829.2006,28771.4449,26246.6299,3599597.882,2973528.8304,0
300724.SZ,20260108,104.16,12.8005,14.0318,,13.1272,10.5796,2.7074,1.9208,1.8463,1.1474,1.1474,34829.2006,28771.4449,26246.6299,3627809.5345,2996833.7008,0
300724.SZ,20260107,98.0,5.214,5.7156,0.69,12.3508,9.9539,2.5473,1.8072,1.7371,1.2195,1.2195,34829.2006,28771.4449,26246.6299,3413261.6588,2819601.6002,0
300724.SZ,20260106,99.32,7.1101,7.7941,0.83,12.5172,10.088,2.5816,1.8315,1.7605,1.2033,1.2033,34829.2006,28771.4449,26246.6299,3459236.2036,2857579.9075,0
300724.SZ,20260105,96.08,6.0399,6.6209,0.74,12.1088,9.7589,2.4974,1.7718,1.7031,1.2439,1.2439,34829.2006,28771.4449,26246.6299,3346389.5936,2764360.426,0
