,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381681893,-3.954305799648515,43.72,301517.SZ,45.48,43.43,45.29,2025-08-01,14.526246153773718,8638378
1,794532233,9.583714547118019,47.91,301517.SZ,49,43.08,43.11,2025-08-04,28.51010587653265,16954213
2,669396129,1.4193279064913522,48.59,301517.SZ,49.61,47.56,47.92,2025-08-05,23.2222657194583,13809673
3,777676012,3.025313850586538,50.06,301517.SZ,52,48.3,48.49,2025-08-06,26.008460436629292,15466550
4,870646596,3.8753495805033915,52,301517.SZ,52.76,48.7,49.56,2025-08-07,28.99437473115513,17242195
5,893244521,0.6346153846153813,52.33,301517.SZ,55.55,51.18,53.17,2025-08-08,28.386833252112336,16880906
6,776321198,-2.5415631568889707,51,301517.SZ,53.53,50.27,52,2025-08-11,25.228575733452523,15002773
7,435580138,-1.2745098039215659,50.35,301517.SZ,51.84,49.99,50.94,2025-08-12,14.495123208723843,8619870
8,435580138,-1.2745098039215659,50.35,301517.SZ,51.84,49.99,50.94,2025-08-12,14.495123208723843,8619870
9,0,0.0,0.0,301517.SZ,0.0,0.0,0.0,2025-08-25,0.0,0
10,1335430000,2.98,51.85,301517.SZ,60.42,51.850,60.42,2025-08-26,41.31,24563400
11,800627269,-6.54,48.46,301517.SZ,51.5,47.89,51.5,2025-08-27,27.3,16235959
12,572456747,1.4032191498142792,49.14,301517.SZ,50.49,47.05,49.41,2025-08-28,19.6338,11675691
13,397691229,-2.97,47.68,301517.SZ,49.27,47.57,48.16,2025-08-29,13.89,8259387
