,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150149073,1.1049723756906038,36.6,300808.SZ,37.64,36.19,36.2,2025-08-01,3.886902893910897,4089000
1,126108214,0.7650273224043747,36.88,300808.SZ,36.96,35.9,36.6,2025-08-04,3.2950746371857993,3466400
2,187998589,-2.8470715835141114,35.83,300808.SZ,37.77,35.71,36.68,2025-08-05,4.8908055953682945,5145100
3,154940320,-1.2838403572425365,35.37,300808.SZ,35.77,35,35.71,2025-08-06,4.167132527837269,4383800
4,133428564,0.05654509471304249,35.39,300808.SZ,35.57,34.53,35.09,2025-08-07,3.6163254028030076,3804354
5,87988253,-2.0627295846284373,34.66,300808.SZ,35.5,34.56,35.5,2025-08-08,2.4017238571179442,2526600
6,282941808,3.7218695903058463,35.95,300808.SZ,36.18,33.86,34.2,2025-08-11,7.703368149172052,8103900
7,123354894,-1.2239221140473013,35.51,300808.SZ,35.94,34.86,35.91,2025-08-12,3.316182164395213,3488605
8,97274271,-0.19712756969867723,35.44,300808.SZ,36.09,35.3,35.49,2025-08-13,2.599633659639893,2734800
9,94047138,-2.8781038374717722,34.42,300808.SZ,35.85,34.29,35.49,2025-08-14,2.5684547858516127,2702000
10,103635080,0.2614758861127144,34.51,300808.SZ,34.75,34,34.53,2025-08-15,2.8733993807077183,3022800
11,229438317,-4.491451753115031,32.96,300808.SZ,34.77,32.26,34.74,2025-08-18,6.54163190491569,6881760
12,201440718,-4.065533980582524,31.62,300808.SZ,32.99,31.5,32.92,2025-08-19,5.970279042745457,6280700
13,236073254,-3.067678684376984,30.65,300808.SZ,31.92,30.13,31.57,2025-08-20,7.267442816567138,7645309
14,141368768,0.09787928221860076,30.68,300808.SZ,31.46,30.37,30.59,2025-08-21,4.344224728653018,4570100
15,200359645,0.22816166883963587,30.75,300808.SZ,31.99,30.5,30.67,2025-08-22,6.1127,6430505
16,121380902,-0.03,30.74,300808.SZ,31.08,30.38,30.9,2025-08-25,3.32,3948500
17,151118457,1.72,31.27,300808.SZ,31.88,30.79,30.82,2025-08-26,4.05,4809800
18,120515581,-4.19,29.96,300808.SZ,31.29,29.96,31.19,2025-08-27,3.3,3920300
19,99020000,2.20,30.62,300808.SZ,30.62,29.270,29.96,2025-08-28,2.78,3309400
20,75973931,-1.926845199216198,30.03,300808.SZ,30.61,29.81,30.39,2025-08-29,2.1186,2519000
