,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95180784,3.3389544688027053,30.64,300808.SZ,30.83,29.54,29.7,2025-07-01,2.972354281968693,3126900
1,82236627,-3.687989556135767,29.51,300808.SZ,30.99,29.44,30.63,2025-07-02,2.6098998741799364,2745600
2,48342252,0.3049813622500842,29.6,300808.SZ,29.97,29.38,29.68,2025-07-03,1.5457306910708022,1626100
3,63651388,-2.9391891891891926,28.73,300808.SZ,29.74,28.65,29.47,2025-07-04,2.0757715454715644,2183700
4,62982500,-0.24364775495997315,28.66,300808.SZ,29.21,28.24,28.5,2025-07-07,2.0931718285415175,2202005
5,53962571,0.907187718073976,28.92,300808.SZ,29,28.33,28.96,2025-07-08,1.782614085828101,1875300
6,59223628,-2.040110650069168,28.33,300808.SZ,29.15,28.31,28.92,2025-07-09,1.9613222648584874,2063300
7,111994889,-1.1295446523120252,28.01,300808.SZ,28.49,27.05,28.3,2025-07-10,3.82054227323914,4019189
8,91350974,2.9275258836129834,28.83,300808.SZ,29.19,27.76,28.01,2025-07-11,3.059035353401793,3218088
9,80330705,0.2428026361429077,28.9,300808.SZ,29.74,28.75,28.75,2025-07-14,2.6120253608198936,2747836
10,63249486,-0.44982698961937373,28.77,300808.SZ,29.08,28.25,28.91,2025-07-15,2.097254549972025,2206300
11,51444100,1.8421967327076856,29.3,300808.SZ,29.3,28.55,28.8,2025-07-16,1.6839443571932389,1771500
12,63661047,1.4675767918088727,29.73,300808.SZ,29.94,29.15,29.55,2025-07-17,2.0426915208425354,2148900
13,78102817,0.7399932727884253,29.95,300808.SZ,30.04,29.31,30.04,2025-07-18,2.5004886432948434,2630500
14,266380006,19.999999999999996,35.94,300808.SZ,35.94,30,30.04,2025-07-21,7.485971550532428,7875200
15,377348641,-1.5859766277128557,35.37,300808.SZ,36.99,34.6,36.12,2025-07-22,10.008261641093558,10528635
16,278819816,1.3570822731128187,35.85,300808.SZ,36.62,34.11,35.04,2025-07-23,7.469051308049764,7857400
17,172414116,-0.9205020920502044,35.52,300808.SZ,36.18,35.11,36.12,2025-07-24,4.591659510576473,4830400
18,140571969,0.9290540540540493,35.85,300808.SZ,36,35.01,35.53,2025-07-25,3.756769118861643,3952100
19,165422171,0.3626220362621909,35.98,300808.SZ,36.93,35.41,35.75,2025-07-28,4.36903474712479,4596200
20,176201766,2.8349082823791085,37,300808.SZ,37.36,35.4,36.57,2025-07-29,4.633865059241097,4874800
21,187129189,-0.7027027027026973,36.74,300808.SZ,37.78,36.2,36.56,2025-07-30,4.8274022148293225,5078400
22,159652541,-1.469787697332605,36.2,300808.SZ,37.1,35.02,36.58,2025-07-31,4.176448166956938,4393600
