,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115206564,1.000000000000004,21.21,300897.SZ,21.52,20.6,21.31,2025-07-01,6.236093695025822,5466412
1,375686309,8.816595945308805,23.08,300897.SZ,25.45,21.1,21.1,2025-07-02,17.74282492302353,15552940
2,287521868,2.253032928942821,23.6,300897.SZ,23.82,21.7,22.5,2025-07-03,14.499210000325014,12709664
3,207175646,-3.2627118644067927,22.83,300897.SZ,24.2,22.83,22.91,2025-07-04,10.070268725377714,8827359
4,415156638,20.017520805957076,27.4,300897.SZ,27.4,22.7,22.7,2025-07-07,18.608802010631567,16312035
5,413579839,-6.094890510948899,25.73,300897.SZ,27,25.25,26.8,2025-07-08,18.22142786404985,15972472
6,230353646,-1.4380101049358762,25.36,300897.SZ,25.95,24.83,25.85,2025-07-09,10.449729128545581,9159985
7,389931791,1.7744479495268113,25.81,300897.SZ,29.49,25.68,27,2025-07-17,16.49878947789497,14462448
8,385043695,4.7268500581170185,27.03,300897.SZ,27.4,24.16,25.02,2025-07-18,17.108348501911944,14996773
9,256047681,-3.2926378098409197,26.14,300897.SZ,27.27,25.6,25.68,2025-07-21,11.102695668332629,9732360
10,384182981,7.765876052027548,28.17,300897.SZ,31.08,24.96,25.88,2025-07-22,16.246010572656246,14240868
11,408903185,1.881434149804748,28.7,300897.SZ,30.89,27.18,27.51,2025-07-23,16.170547661731813,14174719
12,235818747,-0.8013937282229979,28.47,300897.SZ,29.58,28,28,2025-07-24,9.356232773390829,8201452
13,136901780,-1.4049877063575644,28.07,300897.SZ,28.79,27.89,28.08,2025-07-25,5.537698138340061,4854215
14,123721396,-1.2112575703598143,27.73,300897.SZ,28.65,27.58,28.28,2025-07-28,5.0375865165692195,4415829
15,84185550,-0.5769924269743965,27.57,300897.SZ,27.95,27.28,27.83,2025-07-29,3.4917598902484603,3060794
16,85326193,-1.6322089227421084,27.12,300897.SZ,27.71,26.64,27.53,2025-07-30,3.584079291396775,3141719
17,77878481,-2.2861356932153427,26.5,300897.SZ,27.48,26.5,26.82,2025-07-31,3.3055867092734914,2897599
