ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603327.SH,20260123,11.22,2.5904,9.859,1.07,70.3018,113.4477,5.5436,4.6856,4.3627,1.703,1.703,100051.0746,100051.0746,26288.3154,1122573.057,1122573.057,0
603327.SH,20260122,11.18,2.2567,8.5889,0.94,70.0512,113.0433,5.5238,4.6689,4.3472,1.7091,1.7091,100051.0746,100051.0746,26288.3154,1118571.014,1118571.014,0
603327.SH,20260121,11.0,1.9826,7.5455,,68.9233,111.2233,5.4349,4.5937,4.2772,1.7371,1.7371,100051.0746,100051.0746,26288.3154,1100561.8206,1100561.8206,0
603327.SH,20260120,10.9,2.5685,9.7753,,68.2968,110.2121,5.3855,4.5519,4.2383,1.753,1.753,100051.0746,100051.0746,26288.3154,1090556.7131,1090556.7131,0
603327.SH,20260119,11.18,2.1911,8.3391,0.66,70.0512,113.0433,5.5238,4.6689,4.3472,1.7091,1.7091,100051.0746,100051.0746,26288.3154,1118571.014,1118571.014,0
603327.SH,20260116,11.31,3.0733,11.6968,0.93,70.8657,114.3577,5.588,4.7232,4.3977,1.6895,1.6895,100051.0746,100051.0746,26288.3154,1131577.6537,1131577.6537,0
603327.SH,20260115,11.18,2.1638,8.2351,,70.0512,113.0433,5.5238,4.6689,4.3472,1.7091,1.7091,100051.0746,100051.0746,26288.3154,1118571.014,1118571.014,0
603327.SH,20260114,11.3,3.7389,14.2299,1.19,70.8031,114.2566,5.5831,4.719,4.3938,1.691,1.691,100051.0746,100051.0746,26288.3154,1130577.143,1130577.143,0
603327.SH,20260113,11.16,3.7397,14.233,,69.9259,112.8411,5.5139,4.6605,4.3394,1.7122,1.7122,100051.0746,100051.0746,26288.3154,1116569.9925,1116569.9925,0
603327.SH,20260112,11.6,3.952,15.041,1.36,72.6828,117.29,5.7313,4.8443,4.5105,1.6472,1.6472,100051.0746,100051.0746,26288.3154,1160592.4654,1160592.4654,0
603327.SH,20260109,11.31,2.8826,10.971,1.01,70.8657,114.3577,5.588,4.7232,4.3977,1.6895,1.6895,100051.0746,100051.0746,26288.3154,1131577.6537,1131577.6537,0
603327.SH,20260108,11.15,2.4034,9.147,,69.8632,112.7399,5.509,4.6563,4.3355,1.7137,1.7137,100051.0746,100051.0746,26288.3154,1115569.4818,1115569.4818,0
603327.SH,20260107,11.1,2.7118,10.3208,0.96,69.5499,112.2344,5.4843,4.6355,4.3161,1.7214,1.7214,100051.0746,100051.0746,26288.3154,1110566.9281,1110566.9281,0
603327.SH,20260106,11.19,3.4996,13.3192,1.24,70.1138,113.1444,5.5288,4.6731,4.3511,1.7076,1.7076,100051.0746,100051.0746,26288.3154,1119571.5248,1119571.5248,0
603327.SH,20260105,11.05,3.005,11.4375,1.06,69.2354,111.7268,5.4599,4.6145,4.2966,1.7293,1.7293,100049.2521,100049.2521,26286.4929,1105544.2357,1105544.2357,0
