,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94480337,-2.121896162528212,21.68,001324.SZ,22.17,21.51,22.13,2025-08-01,5.316827427082211,4341381
1,134834173,-0.18450184501844624,21.64,001324.SZ,21.81,20.03,20.5,2025-08-04,7.831377918426131,6394602
2,97115280,0.739371534195934,21.8,001324.SZ,22.37,21.54,22.08,2025-08-05,5.443605670784877,4444900
3,106980145,-2.0183486238532167,21.36,001324.SZ,21.95,21.34,21.66,2025-08-06,6.088245956087668,4971272
4,125725653,1.73220973782772,21.73,001324.SZ,21.85,20.91,21.38,2025-08-07,7.223186730285009,5897992
5,192531020,2.16290842153704,22.2,001324.SZ,22.43,21.6,21.76,2025-08-08,10.619159473679055,8670926
6,111475244,0.6756756756756853,22.35,001324.SZ,22.45,22.07,22.3,2025-08-11,6.124957135998903,5001248
7,69406775,-0.8948545861297665,22.15,001324.SZ,22.44,22.08,22.35,2025-08-12,3.8294282187190767,3126866
8,181620044,2.6185101580135526,22.73,001324.SZ,22.74,21.9,22.15,2025-08-13,9.95029735369904,8124776
9,152913663,-1.2318521777386764,22.45,001324.SZ,22.68,22.2,22.6,2025-08-14,8.361292092449077,6827296
10,120067481,-0.8908685968819567,22.25,001324.SZ,22.52,22.04,22.35,2025-08-15,6.614443208872603,5400931
11,172778519,1.5730337078651748,22.6,001324.SZ,22.95,22.25,22.5,2025-08-18,9.407724827809185,7681746
12,144002585,-1.415929203539824,22.28,001324.SZ,22.87,22.17,22.6,2025-08-19,7.863423045646487,6420768
13,115897821,0.3141831238779187,22.35,001324.SZ,22.9,22.12,22.55,2025-08-20,6.310174934111906,5152485
14,118713850,0.5369127516778409,22.47,001324.SZ,22.72,22.28,22.4,2025-08-21,6.463483545122322,5277667
15,109221723,-0.8900756564307934,22.27,001324.SZ,22.59,22.18,22.51,2025-08-22,5.9993,4898659
16,150854924,1.12,22.52,001324.SZ,22.83,22.26,22.26,2025-08-25,8.19,66895
17,110936643,-1.24,22.24,001324.SZ,22.65,22.17,22.54,2025-08-26,6.07,4959271
18,157410241,-5.94,20.92,001324.SZ,22.33,20.91,22.24,2025-08-27,8.9,7265833
19,168462736,-3.01,20.29,001324.SZ,21.15,19.52,20.91,2025-08-28,10.2,8327266
20,61765784,-0.2,20.25,001324.SZ,20.4,20.02,20.2,2025-08-29,3.74,3055411
