,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111640359,1.5736040609137172,20.01,001324.SZ,20.14,19.73,19.88,2025-07-01,6.857011815768074,5598997
1,92831144,-0.9495252373813157,19.82,001324.SZ,19.97,19.53,19.97,2025-07-02,5.758903465370786,4702352
2,85340041,0.7063572149344125,19.96,001324.SZ,20.3,19.56,20.19,2025-07-03,5.26384629704018,4298120
3,57768616,-1.6533066132264622,19.63,001324.SZ,20.2,19.61,20,2025-07-04,3.5678745333947313,2913298
4,109001774,3.1584309730005145,20.25,001324.SZ,20.37,19.55,19.55,2025-07-07,6.648000822988822,5428332
5,80497618,-0.4938271604938342,20.15,001324.SZ,20.75,20.1,20.3,2025-07-08,4.847208206374244,3957920
6,59053880,0.19851116625311513,20.19,001324.SZ,20.36,19.95,20.13,2025-07-09,3.5937460197713267,2934423
7,36769119,-0.74294205052007,20.04,001324.SZ,20.4,19.95,20.37,2025-07-10,2.2438692231573376,1832200
8,47632578,-0.49900199600797346,19.94,001324.SZ,20.15,19.73,20,2025-07-11,2.9333379054934503,2395176
9,62955900,1.2036108324974846,20.18,001324.SZ,20.22,19.86,19.92,2025-07-14,3.8377977211047645,3133700
10,55438064,-0.7928642220019828,20.02,001324.SZ,20.33,19.89,20.08,2025-07-15,3.3853988066662093,2764300
11,47425307,0.3496503496503511,20.09,001324.SZ,20.22,19.91,20.03,2025-07-16,2.895277121890523,2364098
12,37043290,0.14932802389248948,20.12,001324.SZ,20.2,20,20.1,2025-07-17,2.2560621944409065,1842156
13,204718766,9.990059642147108,22.13,001324.SZ,22.13,20.02,20.12,2025-07-18,11.822042138987136,9653123
14,385099995,-4.202440126525079,21.2,001324.SZ,22.52,21.09,22.13,2025-07-21,22.06224587770778,18014618
15,189983443,-2.216981132075466,20.73,001324.SZ,21.16,20.64,21.15,2025-07-22,11.170402774648025,9121036
16,265098638,0.7718282682103238,20.89,001324.SZ,21.89,20.59,20.69,2025-07-23,15.415888582989604,12587628
17,238495330,10.004786979415988,22.98,001324.SZ,22.98,20.7,20.76,2025-07-24,13.123728776196028,10715997
18,573837764,-3.0896431679721537,22.27,001324.SZ,24.27,22.15,23.22,2025-07-25,30.200052416549912,24659430
19,276174949,3.143242029636279,22.97,001324.SZ,23.31,22.16,22.16,2025-07-28,14.818644860728735,12099957
20,262997952,-0.30474531998258725,22.9,001324.SZ,23.78,22.5,22.55,2025-07-29,13.93856608894158,11381341
21,198670731,-4.017467248908289,21.98,001324.SZ,22.9,21.8,22.89,2025-07-30,11.02080863550413,8998887
22,141359204,0.7734303912647778,22.15,001324.SZ,22.46,21.39,21.79,2025-07-31,7.833660732656,6396466
