,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,362369298,-0.7081436519979796,19.63,603619.SH,19.88,19.41,19.55,2025-07-01,3.9393002175520935,18212900
1,367010035,-0.4075394803871538,19.55,603619.SH,19.9,19.49,19.78,2025-07-02,3.9740150452246286,18373400
2,291746769,0.4603580562659839,19.64,603619.SH,19.87,19.51,19.76,2025-07-03,3.159222135317875,14606299
3,285524526,0.30549898167005457,19.7,603619.SH,19.76,19.46,19.58,2025-07-04,3.094529269543076,14307199
4,346918507,-2.7411167512690313,19.16,603619.SH,19.35,18.9,19.32,2025-07-07,3.864722818290473,17868100
5,243755855,1.5135699373695153,19.45,603619.SH,19.51,19.21,19.32,2025-07-08,2.6793113800670803,12387487
6,205852350,-0.4627249357326471,19.36,603619.SH,19.67,19.27,19.43,2025-07-09,2.2534463123542734,10418549
7,186295851,-0.5165289256198237,19.26,603619.SH,19.41,19.21,19.29,2025-07-10,2.0568213121252743,9509476
8,252293834,-0.674974039460034,19.13,603619.SH,19.25,18.96,19.06,2025-07-11,2.8158090010166816,13018568
9,236291822,0.8886565603763812,19.3,603619.SH,19.48,19.2,19.2,2025-07-14,2.6010825432928883,12025805
10,222105180,-2.3316062176165766,18.85,603619.SH,19.2,18.85,19.01,2025-07-15,2.4933897939328045,11527900
11,255638144,0.5835543766578218,18.96,603619.SH,19.61,18.84,18.89,2025-07-16,2.850943867289466,13181010
12,153331643,-0.2637130801687801,18.91,603619.SH,19.06,18.86,18.96,2025-07-17,1.7253810082652847,7977100
13,209928982,0.8461131676361721,19.07,603619.SH,19.11,18.88,18.99,2025-07-18,2.3534490244366673,10880900
14,202136607,0.734137388568435,19.21,603619.SH,19.23,18.9,19.01,2025-07-21,2.2500922760133513,10403042
15,196103737,-0.20822488287349897,19.17,603619.SH,19.25,18.97,19.12,2025-07-22,2.1863203805577403,10108200
16,303191959,-0.20865936358895515,19.13,603619.SH,19.47,19.11,19.39,2025-07-23,3.343135236157651,15456600
17,259733310,1.6727652901202317,19.45,603619.SH,19.47,18.99,19.13,2025-07-24,2.8749570112013676,13292032
18,451254373,0.5655526992287889,19.56,603619.SH,20.01,19.39,19.45,2025-07-25,4.8655372411251765,22495250
19,202242397,-1.0224948875255588,19.36,603619.SH,19.57,19.18,19.57,2025-07-28,2.2283404624647916,10302475
20,232406154,0.41322314049587733,19.44,603619.SH,19.78,19.23,19.47,2025-07-29,2.5538496136491657,11807429
21,439631653,1.646090534979425,19.76,603619.SH,19.97,19.58,19.7,2025-07-30,4.813912290978535,22256568
22,352280277,-1.1639676113360344,19.53,603619.SH,20.08,19.41,19.86,2025-07-31,3.8728770176876983,17905800
