ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300675.SZ,20260119,16.04,16.39,16.0,16.32,16.13,0.19,1.1779,31234.0,50729.473
300675.SZ,20260116,16.28,16.29,16.03,16.13,16.12,0.01,0.062,30380.0,49014.251
300675.SZ,20260115,16.26,16.3,16.01,16.12,16.3,-0.18,-1.1043,33236.0,53539.021
300675.SZ,20260114,16.35,16.63,16.13,16.3,16.39,-0.09,-0.5491,57665.0,94556.5
300675.SZ,20260113,16.24,16.42,16.05,16.39,16.22,0.17,1.0481,51951.0,84455.768
300675.SZ,20260112,16.07,16.27,15.94,16.22,16.03,0.19,1.1853,42230.8,68092.303
300675.SZ,20260109,16.0,16.05,15.77,16.03,15.97,0.06,0.3757,33203.0,52818.589
300675.SZ,20260108,15.69,16.0,15.61,15.97,15.61,0.36,2.3062,39335.0,62438.769
300675.SZ,20260107,15.92,16.02,15.58,15.61,15.97,-0.36,-2.2542,32063.0,50465.972
300675.SZ,20260106,15.88,16.17,15.79,15.97,15.77,0.2,1.2682,36797.0,58660.557
300675.SZ,20260105,15.69,15.95,15.44,15.77,15.62,0.15,0.9603,33133.59,52031.423
