,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62778949,0.40899795501023445,19.64,300982.SZ,19.78,19.46,19.51,2025-08-01,1.6487517467048252,3196660
1,67197595,1.0183299389002,19.84,300982.SZ,19.84,19.48,19.52,2025-08-04,1.7570218377263236,3406578
2,74846258,0.20161290322580216,19.88,300982.SZ,19.92,19.7,19.83,2025-08-05,1.9479414988925883,3776740
3,137205358,1.7102615694164984,20.22,300982.SZ,20.28,19.77,19.9,2025-08-06,3.522108821906516,6828793
4,88493199,-1.8793273986152277,19.84,300982.SZ,20.28,19.8,20.27,2025-08-07,2.288029491667389,4436115
5,62828691,0.20161290322580216,19.88,300982.SZ,19.92,19.73,19.8,2025-08-08,1.6332429605744054,3166591
6,69962657,0.6539235412474977,20.01,300982.SZ,20.1,19.81,19.88,2025-08-11,1.8045255864437375,3498680
7,72264402,-1.149425287356324,19.78,300982.SZ,20.08,19.63,20,2025-08-12,1.880664034964558,3646300
8,84183618,0,19.78,300982.SZ,19.97,19.61,19.78,2025-08-13,2.1951309910893673,4256000
9,186175855,-1.0111223458038565,19.58,300982.SZ,20.46,19.58,19.75,2025-08-14,4.8034628975359785,9313129
10,111152544,1.4300306435137955,19.86,300982.SZ,19.93,19.54,19.59,2025-08-15,2.894370472071688,5611711
11,126054968,1.6616314199395865,20.19,300982.SZ,20.27,19.86,19.96,2025-08-18,3.2290366563459405,6260574
12,105179595,0,20.19,300982.SZ,20.31,20.05,20.2,2025-08-19,2.687916236112044,5211430
13,81771075,-0.04952947003467837,20.18,300982.SZ,20.28,19.93,20.28,2025-08-20,2.099774830931331,4071120
14,226118400,2.329038652130817,20.65,300982.SZ,20.84,20.17,20.18,2025-08-21,5.663387927004426,10980383
15,119261869,-1.0169491525423597,20.44,300982.SZ,20.64,20.34,20.57,2025-08-22,3.0119,5839555
16,133297597,-0.05,20.43,300982.SZ,20.63,20.22,20.45,2025-08-25,3.373,6539556
17,136270000,-0.83,20.26,300982.SZ,20.26,19.850,20.2,2025-08-26,3.5,6786500
18,147380000,-4.24,19.4,300982.SZ,20.33,19.400,20.2,2025-08-27,3.82,7408000
19,132921887,-1.6,19.09,300982.SZ,19.61,18.46,19.29,2025-08-28,3.61,6993443
20,57705866,-0.68,18.96,300982.SZ,19.28,18.89,19.00,2025-08-29,1.561,3026649
