ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002879.SZ,20260120,21.9,16.6536,19.0152,,56.6275,80.5362,2.4035,3.4048,2.8321,0.8749,0.8749,19310.764,13788.4005,12075.9296,422905.7316,301965.971,0
002879.SZ,20260119,22.99,22.4867,25.6755,1.34,59.446,84.5446,2.5231,3.5743,2.9731,0.8334,0.8334,19310.764,13788.4005,12075.9296,443954.4644,316995.3275,0
002879.SZ,20260116,21.32,25.5576,29.1819,1.95,55.1278,78.4033,2.3398,3.3147,2.7571,0.8987,0.8987,19310.764,13788.4005,12075.9296,411705.4885,293968.6987,0
002879.SZ,20260115,21.93,30.1405,34.4147,,56.7051,80.6465,2.4068,3.4095,2.836,0.8737,0.8737,19310.764,13788.4005,12075.9296,423485.0545,302379.623,0
002879.SZ,20260114,20.76,10.5079,11.998,1.28,53.6798,76.3439,2.2784,3.2276,2.6847,0.9229,0.9229,19310.764,13788.4005,12075.9296,400891.4606,286247.1944,1
002879.SZ,20260113,18.87,7.4885,8.5504,,48.7928,69.3935,2.071,2.9338,2.4403,1.0154,1.0154,19310.764,13788.4005,12075.9296,364394.1167,260187.1174,0
002879.SZ,20260112,19.41,9.9528,11.3642,1.41,50.1891,71.3794,2.1302,3.0177,2.5101,0.9871,0.9871,19310.764,13788.4005,12075.9296,374821.9292,267632.8537,0
002879.SZ,20260109,19.13,7.5628,8.6352,1.15,49.4651,70.3497,2.0995,2.9742,2.4739,1.0016,1.0016,19310.764,13788.4005,12075.9296,369414.9153,263772.1016,0
002879.SZ,20260108,19.3,10.0514,11.4767,,49.9046,70.9748,2.1182,3.0006,2.4959,0.9927,0.9927,19310.764,13788.4005,12075.9296,372697.7452,266116.1297,0
002879.SZ,20260107,18.71,6.082,6.9445,0.96,48.3791,68.8051,2.0534,2.9089,2.4196,1.0241,1.0241,19310.764,13788.4005,12075.9296,361304.3944,257980.9734,0
002879.SZ,20260106,18.57,6.3101,7.2049,0.92,48.017,68.2903,2.038,2.8871,2.4015,1.0318,1.0318,19310.764,13788.4005,12075.9296,358600.8875,256050.5973,0
002879.SZ,20260105,18.63,5.3625,6.123,0.65,48.1722,68.5109,2.0446,2.8964,2.4093,1.0284,1.0284,19310.764,13788.4005,12075.9296,359759.5333,256877.9013,0
