,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,442751114,-1.1039208222306782,25.98,603663.SH,26.23,25.27,25.93,2025-07-01,4.056441308619099,17151435
1,500392004,-0.23094688221708512,25.92,603663.SH,26.51,25.42,25.73,2025-07-02,4.54821705939706,19230760
2,373246940,-0.7330246913580296,25.73,603663.SH,26.08,25.37,25.81,2025-07-03,3.4254033781534567,14483282
3,398809238,-3.303536727555388,24.88,603663.SH,25.73,24.61,25.54,2025-07-04,3.770053314680783,15940530
4,242568249,0.7636655948553107,25.07,603663.SH,25.42,24.88,24.9,2025-07-07,2.2729127482810347,9610324
5,209202094,0.5983246908655707,25.22,603663.SH,25.42,25.03,25.39,2025-07-08,1.9587968632023456,8282180
6,274465898,-1.6653449643140292,24.8,603663.SH,25.35,24.72,25.22,2025-07-09,2.586008103926082,10934153
7,173675391,0.5645161290322603,24.94,603663.SH,24.95,24.55,24.86,2025-07-10,1.6601192352060188,7019312
8,277535835,0.24057738572573667,25,603663.SH,25.42,24.69,24.97,2025-07-11,2.6151522013813215,11057380
9,172880537,-0.3199999999999932,24.92,603663.SH,25.28,24.85,24.99,2025-07-14,1.6371278777777054,6922100
10,190087661,-1.163723916532916,24.63,603663.SH,25.13,24.43,25.04,2025-07-15,1.8162604750605902,7679508
11,124665322,0.32480714575721414,24.71,603663.SH,24.85,24.56,24.63,2025-07-16,1.1933662039202284,5045788
12,220212973,1.173613921489272,25,603663.SH,25.08,24.45,24.68,2025-07-17,2.0945923174118524,8856350
13,572905263,4.040000000000006,26.01,603663.SH,26.43,25.13,25.17,2025-07-18,5.218740136902309,22065864
14,464186513,1.268742791234134,26.34,603663.SH,26.46,25.68,25.98,2025-07-21,4.198383826677916,17751596
15,586747536,0.15186028853454497,26.38,603663.SH,27.24,25.93,26.1,2025-07-22,5.223254826672595,22084953
16,383829859,0.0758150113722501,26.4,603663.SH,26.7,25.78,26.06,2025-07-23,3.4521596968921155,14596413
17,441850962,2.1969696969697043,26.98,603663.SH,27.01,26.27,26.4,2025-07-24,3.9111940726515257,16537301
18,878382486,3.891771682727949,28.03,603663.SH,29.5,27.07,27.46,2025-07-25,7.405231188940441,31310780
19,663884845,2.2475918658580056,28.66,603663.SH,29.11,28.2,28.3,2025-07-28,5.494658894245124,23232503
20,688406309,1.2909979064898849,29.03,603663.SH,29.8,28.45,28.66,2025-07-29,5.575227032322875,23573161
21,649052510,-4.994832931450233,27.58,603663.SH,29.21,27.26,28.98,2025-07-30,5.512843002248594,23309389
22,395353658,-1.9579405366207367,27.04,603663.SH,27.88,26.87,27.41,2025-07-31,3.4244258930667266,14479149
