,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94333434,-0.5804579168010424,30.83,688153.SH,31.35,30.7,31.01,2025-07-01,0,3048757
1,65517044,-1.848848524164764,30.26,688153.SH,30.84,30.07,30.65,2025-07-02,0,2165142
2,77798272,1.4540647719761985,30.7,688153.SH,30.85,30.26,30.27,2025-07-03,0,2547023
3,77571227,-2.019543973941371,30.08,688153.SH,30.63,29.9,30.62,2025-07-04,0,2572182
4,33189026,-0.13297872340425249,30.04,688153.SH,30.23,29.96,30.07,2025-07-07,0,1103576
5,128377268,3.19573901464714,31,688153.SH,31.19,30.25,30.38,2025-07-08,0,4148173
6,165504259,1.6129032258064515,31.5,688153.SH,32.39,30.76,31,2025-07-09,0,5241602
7,105292768,0.3492063492063474,31.61,688153.SH,31.86,31.08,31.54,2025-07-10,0,3339010
8,101856386,0.1581777918380282,31.66,688153.SH,31.88,31.28,31.6,2025-07-11,0,3221417
9,73649334,0.03158559696778763,31.67,688153.SH,31.81,31.39,31.6,2025-07-14,0,2327737
10,100039719,-0.915693084938436,31.38,688153.SH,32.1,31.12,31.79,2025-07-15,0,3173598
11,83893525,0.5417463352453846,31.55,688153.SH,32.2,31.3,31.35,2025-07-16,0,2641488
12,78333406,1.0142630744849455,31.87,688153.SH,31.92,31.27,31.61,2025-07-17,0,2474361
13,79677440,0.18826482585503207,31.93,688153.SH,32.25,31.68,31.87,2025-07-18,0,2495510
14,71791356,0.06263701847791912,31.95,688153.SH,32.01,31.71,31.98,2025-07-21,0,2254221
15,84375631,0.28169014084507,32.04,688153.SH,32.2,31.84,31.95,2025-07-22,0,2635006
16,122808824,0.4369538077403263,32.18,688153.SH,32.75,31.73,32,2025-07-23,0,3798774
17,120155528,2.796768178993159,33.08,688153.SH,33.18,32.01,32.18,2025-07-24,0,3657896
18,104981484,0.3325272067714614,33.19,688153.SH,33.5,32.62,33.5,2025-07-25,0,3178204
19,82773391,-0.27116601385958516,33.1,688153.SH,33.36,32.9,33.36,2025-07-28,0,2502391
20,91214465,0.7854984894259759,33.36,688153.SH,33.42,32.83,33.1,2025-07-29,0,2745217
21,97834722,-1.4088729016786536,32.89,688153.SH,33.58,32.59,33.34,2025-07-30,0,2958787
22,100143826,-1.003344481605346,32.56,688153.SH,33.24,32.35,32.87,2025-07-31,0,3049105
