,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89587201,0.030712530712524604,32.57,688153.SH,32.95,32.18,32.58,2025-08-01,0,2749148
1,85484345,1.3202333435676994,33,688153.SH,33.08,32.21,32.4,2025-08-04,0,2610315
2,63778617,0.06060606060607008,33.02,688153.SH,33.3,32.81,33.24,2025-08-05,0,1932246
3,202816895,3.6341611144760617,34.22,688153.SH,34.85,32.86,33.15,2025-08-06,0,5927590
4,240782843,2.162478082992408,34.96,688153.SH,35.55,34.07,34.5,2025-08-07,0,6922405
5,148944385,-3.489702517162468,33.74,688153.SH,34.89,33.7,34.85,2025-08-08,0,4385275
6,123666573,0.17783046828688548,33.8,688153.SH,34.08,33.66,33.74,2025-08-11,0,3651416
7,167316271,0.9467455621301784,34.12,688153.SH,34.57,33.47,33.98,2025-08-12,0,4920293
8,138915237,-0.3516998827666983,34,688153.SH,34.52,33.74,34.12,2025-08-13,0,4076212
9,177072419,-2.4705882352941275,33.16,688153.SH,34.56,33.11,34.2,2025-08-14,0,5231769
10,179566954,2.955367913148384,34.14,688153.SH,34.28,32.8,33.01,2025-08-15,0,5317170
11,185664163,1.6403046280023499,34.7,688153.SH,34.96,34.03,34.36,2025-08-18,0,5365473
12,161250652,-0.6916426512968357,34.46,688153.SH,35.2,33.9,34.7,2025-08-19,0,4677233
13,245630785,2.930934416715026,35.47,688153.SH,35.66,33.69,34.24,2025-08-20,0,7045092
14,218082064,-0.7612066535099973,35.2,688153.SH,36.11,34.91,35.47,2025-08-21,0,6163559
15,333062201,3.977272727272723,36.6,688153.SH,36.89,35.05,35.15,2025-08-22,0,9215925
16,357881281,-1.72,35.97,688153.SH,37.28,35.55,36.5,2025-08-25,6.15,9878943
17,216957134,-1.1120378092855119,35.57,688153.SH,35.93,35.02,35.85,2025-08-26,0,6118061
18,351040000,-1.74,34.95,688153.SH,36.51,34.920,35.66,2025-08-27,6.1,9802759
19,448122310,4.78,36.62,688153.SH,37.4,35.01,35.35,2025-08-28,7.69,12351870
20,349955270,-4.01,35.15,688153.SH,36.10,34.83,36.10,2025-08-29,6.186,9939124
