ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605566.SH,20260116,30.28,31.99,30.12,31.8,30.11,1.69,5.6128,53466.21,167659.5
605566.SH,20260115,28.9,30.36,28.9,30.11,29.09,1.02,3.5064,27429.0,82019.583
605566.SH,20260114,29.2,29.8,28.69,29.09,29.17,-0.08,-0.2743,23705.0,69305.655
605566.SH,20260113,29.99,30.12,29.16,29.17,29.83,-0.66,-2.2125,24733.0,73022.763
605566.SH,20260112,29.97,30.0,29.16,29.83,30.02,-0.19,-0.6329,26218.27,77506.679
605566.SH,20260109,30.96,31.0,29.73,30.02,30.76,-0.74,-2.4057,27127.2,81655.678
605566.SH,20260108,30.9,31.28,30.65,30.76,31.0,-0.24,-0.7742,20257.05,62689.648
605566.SH,20260107,30.45,31.4,30.4,31.0,31.28,-0.28,-0.8951,32369.0,99884.837
605566.SH,20260106,32.05,34.0,31.01,31.28,32.01,-0.73,-2.2805,36077.75,115262.988
605566.SH,20260105,31.39,32.58,31.05,32.01,31.49,0.52,1.6513,34206.3,109334.103
