ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002353.SZ,20260122,89.36,93.55,88.2,88.76,89.36,-0.6,-0.6714,192642.08,1741843.725
002353.SZ,20260121,84.01,89.6,82.12,89.36,84.98,4.38,5.1542,205864.45,1777414.112
002353.SZ,20260120,86.2,88.17,82.5,84.98,87.07,-2.09,-2.4004,205200.07,1739275.245
002353.SZ,20260119,81.7,88.61,81.7,87.07,84.0,3.07,3.6548,239545.01,2055962.139
002353.SZ,20260116,81.74,86.15,81.74,84.0,80.9,3.1,3.8319,247353.05,2074294.841
002353.SZ,20260115,87.81,87.88,80.39,80.9,84.14,-3.24,-3.8507,284619.28,2343611.312
002353.SZ,20260114,80.0,84.14,77.2,84.14,76.49,7.65,10.0013,288147.73,2338264.877
002353.SZ,20260113,73.75,77.0,72.81,76.49,74.56,1.93,2.5885,163077.28,1214779.522
002353.SZ,20260112,76.41,76.43,73.09,74.56,76.4,-1.84,-2.4084,155525.68,1158329.208
002353.SZ,20260109,73.47,77.49,72.47,76.4,73.21,3.19,4.3573,203530.41,1537159.648
002353.SZ,20260108,73.0,74.0,72.0,73.21,74.04,-0.83,-1.121,117711.86,859384.703
002353.SZ,20260107,72.73,74.28,70.3,74.04,73.27,0.77,1.0509,154562.77,1125081.172
002353.SZ,20260106,74.02,75.29,72.45,73.27,71.78,1.49,2.0758,176145.93,1296507.364
002353.SZ,20260105,72.2,72.94,70.3,71.78,70.83,0.95,1.3412,180658.24,1294657.559
