ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20260120,6.35,6.5,6.35,6.44,6.4,0.04,0.625,280809.87,180526.209
600185.SH,20260119,6.24,6.44,6.23,6.4,6.25,0.15,2.4,306021.39,194971.16
600185.SH,20260116,6.34,6.36,6.23,6.25,6.34,-0.09,-1.4196,267715.95,167956.714
600185.SH,20260115,6.39,6.43,6.33,6.34,6.4,-0.06,-0.9375,237320.27,151069.682
600185.SH,20260114,6.45,6.55,6.36,6.4,6.47,-0.07,-1.0819,390479.28,251991.968
600185.SH,20260113,6.62,6.62,6.45,6.47,6.61,-0.14,-2.118,426086.27,278043.096
600185.SH,20260112,6.65,6.69,6.55,6.61,6.69,-0.08,-1.1958,475873.04,314045.106
600185.SH,20260109,6.62,6.71,6.61,6.69,6.63,0.06,0.905,391690.89,261142.276
600185.SH,20260108,6.72,6.76,6.61,6.63,6.72,-0.09,-1.3393,413468.56,275605.195
600185.SH,20260107,6.74,6.84,6.69,6.72,6.77,-0.05,-0.7386,278044.78,187618.876
600185.SH,20260106,6.75,6.78,6.69,6.77,6.75,0.02,0.2963,295563.74,199195.833
600185.SH,20260105,6.83,6.83,6.67,6.75,6.81,-0.06,-0.8811,284756.86,191400.852
