ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605358.SH,20260116,43.52,10.6145,14.2151,1.43,,,4.1697,9.4487,8.4561,0.0,,67137.7396,67137.7396,50132.0028,2921834.4274,2921834.4274,0
605358.SH,20260115,41.54,5.4159,7.253,,,,3.98,9.0188,8.0714,0.0,,67137.7396,67137.7396,50132.0028,2788901.703,2788901.703,0
605358.SH,20260114,40.84,6.2661,8.3917,0.64,,,3.9129,8.8668,7.9354,0.0,,67137.7396,67137.7396,50132.0028,2741905.2853,2741905.2853,0
605358.SH,20260113,41.12,7.8991,10.5786,,,,3.9397,8.9276,7.9898,0.0,,67137.7396,67137.7396,50132.0028,2760703.8524,2760703.8524,0
605358.SH,20260112,43.23,8.8583,11.8632,0.93,,,4.1419,9.3857,8.3998,0.0,,67137.7396,67137.7396,50132.0028,2902364.4829,2902364.4829,0
605358.SH,20260109,42.55,8.7103,11.6649,1.03,,,4.0767,9.2381,8.2676,0.0,,67137.7396,67137.7396,50132.0028,2856710.82,2856710.82,0
605358.SH,20260108,41.51,8.9307,11.9602,,,,3.9771,9.0123,8.0656,0.0,,67137.7396,67137.7396,50132.0028,2786887.5708,2786887.5708,0
605358.SH,20260107,41.5,14.7784,19.7916,2.74,,,3.9761,9.0101,8.0636,0.0,,67137.7396,67137.7396,50132.0028,2786216.1934,2786216.1934,0
605358.SH,20260106,42.13,7.3172,9.7993,1.47,,,4.0365,9.1469,8.186,0.0,,67137.7396,67137.7396,50132.0028,2828512.9693,2828512.9693,1
605358.SH,20260105,38.3,7.7489,10.3774,1.78,,,3.6696,8.3154,7.4418,0.0,,67137.7396,67137.7396,50132.0028,2571375.4267,2571375.4267,1
