ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603059.SH,20260122,38.1,38.7,37.0,37.69,38.66,-0.97,-2.5091,32080.72,120641.779
603059.SH,20260121,36.04,38.98,35.28,38.66,36.38,2.28,6.2672,51469.77,194868.94
603059.SH,20260120,35.45,37.08,35.45,36.38,35.49,0.89,2.5077,26300.25,95925.555
603059.SH,20260119,35.33,36.63,34.71,35.49,35.17,0.32,0.9099,29515.75,104769.465
603059.SH,20260116,35.26,35.7,34.38,35.17,35.3,-0.13,-0.3683,18413.25,64654.567
603059.SH,20260115,35.97,36.13,35.1,35.3,36.15,-0.85,-2.3513,22810.75,81075.452
603059.SH,20260114,36.07,37.74,35.28,36.15,36.25,-0.1,-0.2759,46279.25,169174.733
603059.SH,20260113,35.28,37.5,33.25,36.25,34.88,1.37,3.9278,82826.5,294505.395
603059.SH,20260112,33.13,34.88,33.13,34.88,31.71,3.17,9.9968,21497.67,74264.775
603059.SH,20260109,31.83,32.15,31.48,31.71,31.87,-0.16,-0.502,18372.0,58429.484
603059.SH,20260108,30.67,32.08,30.67,31.87,30.71,1.16,3.7773,26690.0,84123.875
603059.SH,20260107,30.54,31.18,30.45,30.71,30.57,0.14,0.458,15663.75,48286.677
603059.SH,20260106,31.01,31.39,30.5,30.57,30.86,-0.29,-0.9397,16384.0,50409.245
603059.SH,20260105,30.08,31.27,29.97,30.86,30.08,0.78,2.5931,21612.75,66462.704
