ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000920.SZ,20260122,13.38,13.6,13.3,13.52,13.37,0.15,1.1219,89887.37,120918.406
000920.SZ,20260121,13.33,13.38,13.16,13.37,13.34,0.03,0.2249,61247.01,81488.357
000920.SZ,20260120,13.27,13.42,13.15,13.34,13.3,0.04,0.3008,75072.01,99575.255
000920.SZ,20260119,13.08,13.35,13.01,13.3,12.97,0.33,2.5443,101456.01,133900.441
000920.SZ,20260116,12.8,13.11,12.71,12.97,12.74,0.23,1.8053,106687.74,138319.655
000920.SZ,20260115,12.55,12.88,12.5,12.74,12.54,0.2,1.5949,85645.21,109277.984
000920.SZ,20260114,12.75,12.81,12.34,12.54,12.75,-0.21,-1.6471,129880.02,163970.214
000920.SZ,20260113,12.78,12.88,12.66,12.75,12.8,-0.05,-0.3906,63983.33,81547.59
000920.SZ,20260112,12.89,12.97,12.68,12.8,12.79,0.01,0.0782,77065.01,98455.753
000920.SZ,20260109,12.78,12.93,12.69,12.79,12.82,-0.03,-0.234,72888.21,93381.929
000920.SZ,20260108,12.68,12.82,12.58,12.82,12.66,0.16,1.2638,68047.0,86586.116
000920.SZ,20260107,12.62,12.72,12.55,12.66,12.61,0.05,0.3965,58608.01,74121.046
000920.SZ,20260106,12.54,12.84,12.52,12.61,12.52,0.09,0.7188,53960.78,68275.279
000920.SZ,20260105,12.5,12.57,12.42,12.52,12.45,0.07,0.5622,45451.01,56722.115
