,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69920068,0.6518196632265127,18.53,000985.SZ,18.79,18.36,18.43,2025-07-01,2.9053097242738515,3766429
1,38623878,-0.053966540744746695,18.52,000985.SZ,18.66,18.37,18.52,2025-07-02,1.613165740380054,2091300
2,34637388,0.05399568034558079,18.53,000985.SZ,18.65,18.43,18.52,2025-07-03,1.4409959927336962,1868100
3,31053143,-1.565029681597424,18.24,000985.SZ,18.55,18.09,18.5,2025-07-04,1.3055434493345006,1692500
4,41302619,1.3157894736842215,18.48,000985.SZ,18.72,18.11,18.33,2025-07-07,1.7280134526899595,2240188
5,35802359,1.028138528138535,18.67,000985.SZ,18.8,18.39,18.48,2025-07-08,1.486892498042649,1927600
6,37911107,-0.9641135511515976,18.49,000985.SZ,18.84,18.35,18.67,2025-07-09,1.574124398813633,2040687
7,55268535,2.27149810708492,18.91,000985.SZ,19.07,18.43,18.54,2025-07-10,2.2626267457063625,2933258
8,35452659,0.15864621893178812,18.94,000985.SZ,18.97,18.69,18.88,2025-07-11,1.4518723074371622,1882200
9,30015757,0.7391763463569008,19.08,000985.SZ,19.12,18.76,18.94,2025-07-14,1.2167587810813834,1577400
10,32169766,-1.991614255765194,18.7,000985.SZ,19.06,18.5,19.06,2025-07-15,1.3252905171649072,1718100
11,31883765,0.3743315508021406,18.77,000985.SZ,18.96,18.6,18.7,2025-07-16,1.308783202650427,1696700
12,25188734,-0.2663825253063437,18.72,000985.SZ,18.98,18.67,18.84,2025-07-17,1.0349469104709599,1341700
13,29078155,0.96153846153846,18.9,000985.SZ,18.92,18.68,18.79,2025-07-18,1.1921520832770875,1545500
14,34250517,0.9523809523809509,19.08,000985.SZ,19.17,19,19.09,2025-07-21,1.3832975289167266,1793300
15,29524752,-0.6289308176100495,18.96,000985.SZ,19.25,18.8,19.18,2025-07-22,1.2016399322737283,1557800
16,51450177,0.4746835443037967,19.05,000985.SZ,19.59,18.8,18.97,2025-07-23,2.073904944094971,2688600
17,32957112,-0.10498687664041771,19.03,000985.SZ,19.18,18.9,19.05,2025-07-24,1.3375552975751988,1734000
18,23231031,0.15764582238569408,19.06,000985.SZ,19.15,18.95,19.03,2025-07-25,0.940376968439403,1219100
19,30094320,0.31479538300106125,19.12,000985.SZ,19.28,18.96,19.05,2025-07-28,1.2157560002931205,1576100
20,26697684,-0.36610878661088014,19.05,000985.SZ,19.13,18.89,19.12,2025-07-29,1.0841603060795515,1405500
21,27861320,-0.472440944881889,18.96,000985.SZ,19.19,18.78,19.15,2025-07-30,1.1330651537532928,1468900
22,30802149,-2.6371308016877633,18.46,000985.SZ,19.1,18.41,18.88,2025-07-31,1.2720659984032645,1649100
