,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25643782,1.0834236186348825,18.66,000985.SZ,18.7,18.47,18.6,2025-08-01,1.0634104574608818,1378600
1,24315879,0.8038585209003138,18.81,000985.SZ,18.89,18.63,18.81,2025-08-04,0.9980754322563725,1293900
2,30295071,1.3290802764486975,19.06,000985.SZ,19.18,18.79,18.9,2025-08-05,1.2317233559216134,1596800
3,20282815,0,19.06,000985.SZ,19.19,18.97,19.15,2025-08-06,0.8208917806687005,1064200
4,25501604,-0.4721930745015732,18.97,000985.SZ,19.22,18.92,19.2,2025-08-07,1.0346383625361097,1341300
5,26303830,-0.1581444385872303,18.94,000985.SZ,19.06,18.77,19.06,2025-08-08,1.0715067552713486,1389096
6,47492407,1.9007391763463537,19.3,000985.SZ,19.37,18.88,19.15,2025-08-11,1.9071355566783272,2472401
7,31968149,-0.9844559585492294,19.11,000985.SZ,19.44,19.09,19.38,2025-08-12,1.2831744954277053,1663501
8,25318893,-0.36630036630036783,19.04,000985.SZ,19.33,18.96,19.19,2025-08-13,1.0227592670443808,1325900
9,38814842,-1.995798319327726,18.66,000985.SZ,19.12,18.63,19.09,2025-08-14,1.5914131109731215,2063100
10,28451984,0.9646302250803843,18.84,000985.SZ,18.92,18.6,18.66,2025-08-15,1.1669282896030915,1512800
11,49432017,0.4246284501061669,18.92,000985.SZ,19.22,18.73,18.84,2025-08-18,2.0061786723953734,2600800
12,32839349,0.7928118393234598,19.07,000985.SZ,19.1,18.76,18.88,2025-08-19,1.3379417538635985,1734501
13,54810178,1.7304667016255808,19.4,000985.SZ,19.57,18.96,19.09,2025-08-20,2.196089926295612,2847000
14,42978429,0.15463917525773782,19.43,000985.SZ,19.61,19.07,19.49,2025-08-21,1.7069643125744856,2212900
15,46206481,-0.7205352547606823,19.29,000985.SZ,19.44,18.99,19.33,2025-08-22,1.8589,2409900
16,66957321,-0.88,19.12,000985.SZ,19.58,18.83,19.28,2025-08-25,2.7,3495001
17,57608809,0.84,19.28,000985.SZ,19.58,18.9,19.12,2025-08-26,2.3,2979925
18,57746265,-3.630705394190886,18.58,000985.SZ,19.34,18.48,19.21,2025-08-27,2.3556,3053803
19,74892548,-2.58,18.10,000985.SZ,18.83,17.56,18.48,2025-08-28,3.177,4118600
20,29714407,-0.8287292817679676,17.95,000985.SZ,18.23,17.89,18.1,2025-08-29,1.2721,1649200
