ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300888.SZ,20260120,36.86,0.886,2.9436,,30.8676,24.5505,1.8681,2.3908,1.9866,1.8991,1.8991,58232.9808,58169.7768,17508.3381,2146467.6723,2144137.9728,0
300888.SZ,20260119,36.55,1.0598,3.5211,0.66,30.608,24.344,1.8524,2.3707,1.9699,1.9152,1.9152,58232.9808,58169.7768,17508.3381,2128415.4482,2126105.342,0
300888.SZ,20260116,36.35,2.6441,8.7848,2.16,30.4405,24.2108,1.8422,2.3578,1.9591,1.9257,1.9257,58232.9808,58169.7768,17508.3381,2116768.8521,2114471.3867,0
300888.SZ,20260115,38.08,1.9565,6.5004,,31.8893,25.3631,1.9299,2.47,2.0523,1.8382,1.8382,58232.9808,58169.7768,17508.3381,2217511.9089,2215105.1005,0
300888.SZ,20260114,39.49,1.3591,4.5154,1.61,33.07,26.3022,2.0014,2.5614,2.1283,1.7726,1.7726,58232.9808,58169.7768,17508.3381,2299620.4118,2297124.4858,0
300888.SZ,20260113,39.58,1.0485,3.4836,,33.1454,26.3621,2.0059,2.5673,2.1332,1.7686,1.7686,58232.9808,58169.7768,17508.3381,2304861.3801,2302359.7657,0
300888.SZ,20260112,39.73,1.0277,3.4146,1.26,33.271,26.462,2.0135,2.577,2.1412,1.7619,1.7619,58232.9808,58169.7768,17508.3381,2313596.3272,2311085.2323,0
300888.SZ,20260109,39.17,0.7322,2.4326,0.97,32.8021,26.0891,1.9852,2.5407,2.1111,1.7871,1.7871,58232.9808,58169.7768,17508.3381,2280985.8579,2278510.1573,0
300888.SZ,20260108,38.77,0.6073,2.0178,,32.4671,25.8226,1.9649,2.5147,2.0895,1.8055,1.8055,58232.9808,58169.7768,17508.3381,2257692.6656,2255242.2465,0
300888.SZ,20260107,38.6,0.8086,2.6864,0.99,32.3247,25.7094,1.9563,2.5037,2.0803,1.8135,1.8135,58232.9808,58169.7768,17508.3381,2247793.0589,2245353.3845,0
300888.SZ,20260106,39.02,0.8602,2.8581,1.18,32.6764,25.9892,1.9776,2.531,2.103,1.794,1.794,58232.9808,58169.7768,17508.3381,2272250.9108,2269784.6907,0
300888.SZ,20260105,39.34,1.0621,3.5288,1.78,32.9444,26.2023,1.9938,2.5517,2.1202,1.7794,1.7794,58232.9808,58169.7768,17508.3381,2290885.4647,2288399.0193,0
