,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,761843402,-1.884422110552768,15.62,300068.SZ,15.88,15.3,15.88,2025-07-01,5.752399106860465,49032900
1,455383984,-1.7285531370038385,15.35,300068.SZ,15.59,15.23,15.54,2025-07-02,3.4823913598589766,29683571
2,588077313,1.042345276872965,15.51,300068.SZ,15.59,15.2,15.45,2025-07-03,4.4739537487937495,38135554
3,541424697,-2.57898130238556,15.11,300068.SZ,15.5,15.09,15.5,2025-07-04,4.171738486616226,35559500
4,293356852,0.33090668431502784,15.16,300068.SZ,15.19,15,15.1,2025-07-07,2.2785919587256185,19422500
5,430629806,1.1213720316622686,15.33,300068.SZ,15.45,15.06,15.13,2025-07-08,3.3048772852319614,28170458
6,450557586,-1.5655577299412928,15.09,300068.SZ,15.44,15.05,15.34,2025-07-09,3.467022815820204,29552571
7,320089923,0.26507620941021154,15.13,300068.SZ,15.19,15.01,15.1,2025-07-10,2.4864517514842746,21194277
8,430652401,0.19828155981493298,15.16,300068.SZ,15.32,14.91,15.13,2025-07-11,3.3342545504549,28420867
9,349060426,-0.26385224274406943,15.12,300068.SZ,15.41,15.07,15.1,2025-07-14,2.7010925916779316,23023855
10,469713546,-1.6534391534391537,14.87,300068.SZ,15.21,14.71,15.12,2025-07-15,3.695220236978749,31497704
11,321709344,0.3362474781439187,14.92,300068.SZ,15.15,14.83,14.87,2025-07-16,2.5151682866306766,21439054
12,351013541,1.0723860589812342,15.08,300068.SZ,15.1,14.83,14.88,2025-07-17,2.7460381920121466,23406967
13,486003213,0.2652519893899148,15.12,300068.SZ,15.34,15.06,15.07,2025-07-18,3.7551986197254847,32008954
14,377158935,0.5291005291005296,15.2,300068.SZ,15.2,14.97,15.09,2025-07-21,2.9238184592072836,24922349
15,501659608,-0.06578947368420912,15.19,300068.SZ,15.32,15.08,15.15,2025-07-22,3.870195334276855,32989175
16,453820278,-1.6458196181698488,14.94,300068.SZ,15.24,14.94,15.23,2025-07-23,3.542614818090422,30196910
17,527657747,2.141900937081662,15.26,300068.SZ,15.28,14.94,14.97,2025-07-24,4.0811339977969885,34787196
18,374679918,-0.7863695937090381,15.14,300068.SZ,15.36,15.12,15.24,2025-07-25,2.893146130185536,24660901
19,456461562,0.9247027741083143,15.28,300068.SZ,15.44,15.07,15.15,2025-07-28,3.504070626958311,29868363
20,453818571,-0.19633507853402724,15.25,300068.SZ,15.48,15.1,15.21,2025-07-29,3.4932467139040724,29776101
21,505763867,-2.2295081967213104,14.91,300068.SZ,15.28,14.81,15.25,2025-07-30,3.9599043414422908,33753846
22,425029687,-1.8108651911468785,14.64,300068.SZ,15.08,14.6,14.88,2025-07-31,3.3622165018207104,28659212
