,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149199069,0,7.63,000686.SZ,7.66,7.58,7.63,2025-07-01,0.8367936767486731,19584762
1,149977146,-0.2621231979030088,7.61,000686.SZ,7.65,7.58,7.63,2025-07-02,0.8423687515200449,19715244
2,132034491,0.3942181340341571,7.64,000686.SZ,7.66,7.6,7.61,2025-07-03,0.7387453466458649,17289987
3,190976943,0,7.64,000686.SZ,7.75,7.58,7.63,2025-07-04,1.0656642498616555,24941370
4,106169143,0.26178010471204793,7.66,000686.SZ,7.69,7.61,7.63,2025-07-07,0.593056878480292,13880217
5,165970104,1.305483028720622,7.76,000686.SZ,7.79,7.65,7.66,2025-07-08,0.9175161722918062,21474034
6,183205662,0,7.76,000686.SZ,7.83,7.74,7.78,2025-07-09,1.0052581638883344,23527594
7,364350659,2.8350515463917607,7.98,000686.SZ,8.03,7.75,7.75,2025-07-10,1.9669612110098784,46035801
8,698007132,3.132832080200501,8.23,000686.SZ,8.38,8,8.03,2025-07-11,3.6214352981333104,84757988
9,361590042,-1.2150668286755728,8.13,000686.SZ,8.27,8.1,8.26,2025-07-14,1.891573195780356,44271380
10,349328201,-0.8610086100861043,8.06,000686.SZ,8.2,8,8.13,2025-07-15,1.845488867696362,43192798
11,206978704,0.24813895781637188,8.08,000686.SZ,8.16,7.99,8.06,2025-07-16,1.094844242999864,25624314
12,163722313,0.24752475247524225,8.1,000686.SZ,8.12,8.03,8.06,2025-07-17,0.8662164434100568,20273388
13,260162775,0.4938271604938386,8.14,000686.SZ,8.25,8.08,8.08,2025-07-18,1.3618589716426746,31873668
14,256886797,0.8599508599508634,8.21,000686.SZ,8.24,7.99,8.13,2025-07-21,1.3427973619371019,31427540
15,220051247,0,8.21,000686.SZ,8.22,8.08,8.19,2025-07-22,1.1531019413821448,26987808
16,478818084,0.48721071863579957,8.25,000686.SZ,8.46,8.21,8.21,2025-07-23,2.461640464149222,57613536
17,438804238,2.0606060606060597,8.42,000686.SZ,8.44,8.2,8.21,2025-07-24,2.2431614694543,52500138
18,300380422,-0.11876484560569818,8.41,000686.SZ,8.52,8.38,8.45,2025-07-25,1.5209465130384818,35597037
19,293356707,-0.11890606420927215,8.4,000686.SZ,8.54,8.32,8.39,2025-07-28,1.486420674265092,34788976
20,279815617,0.3571428571428495,8.43,000686.SZ,8.44,8.25,8.39,2025-07-29,1.431990354738668,33515060
21,243847232,-0.47449584816131846,8.39,000686.SZ,8.44,8.28,8.41,2025-07-30,1.2419175713261466,29066496
22,268539966,-1.9070321811680588,8.23,000686.SZ,8.4,8.17,8.33,2025-07-31,1.3879903240864813,32485260
