,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30792411,-0.8051529790660197,6.16,002762.SZ,6.27,6.08,6.25,2025-08-01,2.366040804332953,5001300
1,21997172,0.48701298701299106,6.19,002762.SZ,6.3,6.17,6.17,2025-08-04,1.6733495149273365,3537100
2,25570455,0.16155088852988345,6.2,002762.SZ,6.21,6.09,6.19,2025-08-05,1.968247148618766,4160450
3,66985310,4.999999999999993,6.51,002762.SZ,6.51,6.17,6.27,2025-08-06,4.95249671496762,10468510
4,84650979,3.5330261136712817,6.74,002762.SZ,6.8,6.55,6.6,2025-08-07,5.974959110540104,12629775
5,39970662,-0.29673590504451725,6.72,002762.SZ,6.79,6.63,6.74,2025-08-08,2.823845312431447,5969000
6,30945698,-1.6369047619047536,6.61,002762.SZ,6.75,6.57,6.75,2025-08-11,2.212098893683733,4675900
7,23023205,-0.4538577912254198,6.58,002762.SZ,6.68,6.56,6.62,2025-08-12,1.6471642513918898,3481750
8,27709621,-0.9118541033434726,6.52,002762.SZ,6.6,6.49,6.57,2025-08-13,2.0064487751858358,4241200
9,24862330,-1.8404907975460003,6.4,002762.SZ,6.55,6.39,6.53,2025-08-14,1.819627446005206,3846300
10,20503835,0.46874999999999,6.43,002762.SZ,6.52,6.4,6.4,2025-08-15,1.5021754773715468,3175275
11,38962969,-0.15552099533436683,6.42,002762.SZ,6.45,6.25,6.43,2025-08-18,2.8916975513216263,6112425
12,25945714,-1.4018691588785024,6.33,002762.SZ,6.41,6.32,6.41,2025-08-19,1.9297380166985247,4079050
13,38691903,1.5797788309636593,6.43,002762.SZ,6.47,6.31,6.31,2025-08-20,2.857783495548084,6040738
14,32578670,0.3110419906687475,6.45,002762.SZ,6.55,6.39,6.46,2025-08-21,2.379145263229644,5029000
15,33686398,-0.9302325581395425,6.39,002762.SZ,6.49,6.33,6.49,2025-08-22,2.4935,5270752
16,25938345,0.94,6.45,002762.SZ,6.45,6.36,6.39,2025-08-25,1.92,4055702
17,38256431,2.33,6.6,002762.SZ,6.63,6.47,6.51,2025-08-26,2.75,5815930
18,35932156,-2.27,6.45,002762.SZ,6.65,6.43,6.62,2025-08-27,2.6,5492475
19,30430773,1.5503875968992191,6.55,002762.SZ,6.6,6.43,6.53,2025-08-28,2.2092,4669821
20,22260283,-1.9847328244274793,6.42,002762.SZ,6.59,6.42,6.54,2025-08-29,1.6242,3433202
