,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66202501,-0.8488964346349717,5.84,002762.SZ,5.93,5.73,5.9,2025-07-01,5.411853415471893,11439491
1,45721951,-0.34246575342465024,5.82,002762.SZ,5.89,5.77,5.8,2025-07-02,3.7156945727017736,7854177
2,47590076,-0.6872852233676982,5.78,002762.SZ,5.87,5.76,5.8,2025-07-03,3.8791800302579587,8199750
3,60008321,-3.633217993079584,5.57,002762.SZ,5.78,5.54,5.76,2025-07-04,5.043265198946455,10660375
4,65081111,-2.6929982046678695,5.42,002762.SZ,5.55,5.34,5.46,2025-07-07,5.68572667162441,12018400
5,39550642,0.3690036900369089,5.44,002762.SZ,5.52,5.41,5.41,2025-07-08,3.431121076429207,7252650
6,42401285,0.18382352941176078,5.45,002762.SZ,5.56,5.36,5.47,2025-07-09,3.6850495353750237,7789400
7,21844627,-0.1834862385321062,5.44,002762.SZ,5.48,5.4,5.41,2025-07-10,1.90246465729801,4021400
8,32086670,-0.7352941176470594,5.4,002762.SZ,5.47,5.38,5.4,2025-07-11,2.80811523090383,5935750
9,118915070,4.25925925925925,5.63,002762.SZ,5.67,5.36,5.36,2025-07-14,10.108055772614911,21366250
10,87404093,4.973357015985795,5.91,002762.SZ,5.91,5.54,5.55,2025-07-15,7.194180935222559,15206947
11,142011212,4.737732656514386,6.19,002762.SZ,6.21,5.95,5.99,2025-07-16,11.003311719113217,23258628
12,74373852,0.16155088852988345,6.2,002762.SZ,6.3,6.11,6.18,2025-07-17,5.680482995725098,12007316
13,83081184,4.1935483870967705,6.46,002762.SZ,6.5,6.05,6.16,2025-07-18,6.279516197002387,13273543
14,114186746,-0.6191950464396291,6.42,002762.SZ,6.78,6.4,6.45,2025-07-21,8.178010250563215,17286550
15,67789925,0.311526479750786,6.44,002762.SZ,6.49,6.15,6.38,2025-07-22,5.047251887579033,10668802
16,46465131,-2.79503105590063,6.26,002762.SZ,6.42,6.2,6.4,2025-07-23,3.491794248035729,7380900
17,68925920,4.952076677316302,6.57,002762.SZ,6.57,6.3,6.32,2025-07-24,5.014111326040006,10598750
18,62376635,-2.2831050228310557,6.42,002762.SZ,6.72,6.4,6.5,2025-07-25,4.498106462459647,9508027
19,31663940,-0.7788161993769442,6.37,002762.SZ,6.46,6.36,6.38,2025-07-28,2.3413930675633634,4949200
20,50094312,-1.4128728414442677,6.28,002762.SZ,6.62,6.26,6.46,2025-07-29,3.698698042204249,7818250
21,30082156,0.9554140127388472,6.34,002762.SZ,6.38,6.15,6.21,2025-07-30,2.27014644265933,4798600
22,20296552,-2.050473186119872,6.21,002762.SZ,6.35,6.19,6.35,2025-07-31,1.535756954278505,3246259
