ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300770.SZ,20260116,45.77,3.2197,5.9592,0.7,15.8517,14.0511,3.0479,6.6053,6.3556,6.2518,6.2518,22783.8591,22783.8591,12310.0296,1042817.231,1042817.231,0
300770.SZ,20260115,47.58,3.2445,6.005,,16.4786,14.6068,3.1685,6.8665,6.607,6.014,6.014,22783.8591,22783.8591,12310.0296,1084056.016,1084056.016,0
300770.SZ,20260114,48.14,6.9156,12.7997,2.25,16.6725,14.7787,3.2058,6.9473,6.6847,5.944,5.944,22783.8591,22783.8591,12310.0296,1096814.9771,1096814.9771,0
300770.SZ,20260113,46.15,4.1435,7.6689,,15.9833,14.1678,3.0732,6.6601,6.4084,6.2003,6.2003,22783.8591,22783.8591,12310.0296,1051475.0975,1051475.0975,0
300770.SZ,20260112,47.38,6.0149,11.1326,3.48,16.4093,14.5454,3.1551,6.8376,6.5792,6.0394,6.0394,22783.8591,22783.8591,12310.0296,1079499.2442,1079499.2442,0
300770.SZ,20260109,44.38,2.5773,4.7702,1.77,15.3703,13.6244,2.9554,6.4047,6.1626,6.4476,6.4476,22783.8591,22783.8591,12310.0296,1011147.6669,1011147.6669,0
300770.SZ,20260108,43.1,1.2575,2.3274,,14.927,13.2315,2.8701,6.22,5.9849,6.6391,6.6391,22783.8591,22783.8591,12310.0296,981984.3272,981984.3272,0
300770.SZ,20260107,42.9,1.3426,2.4849,0.95,14.8577,13.1701,2.8568,6.1911,5.9571,6.6701,6.6701,22783.8591,22783.8591,12310.0296,977427.5554,977427.5554,0
300770.SZ,20260106,43.35,1.6195,2.9974,1.17,15.0136,13.3082,2.8868,6.256,6.0196,6.6008,6.6008,22783.8591,22783.8591,12310.0296,987680.292,987680.292,0
300770.SZ,20260105,43.17,1.8564,3.4358,1.56,14.9512,13.2529,2.8748,6.2301,5.9946,6.6283,6.6283,22783.8591,22783.8591,12310.0296,983579.1973,983579.1973,0
