ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000928.SZ,20260121,6.69,6.89,6.66,6.76,6.64,0.12,1.8072,685877.43,466926.758
000928.SZ,20260120,6.57,6.65,6.53,6.64,6.55,0.09,1.374,352584.82,232788.855
000928.SZ,20260119,6.46,6.59,6.42,6.55,6.47,0.08,1.2365,289435.77,189248.048
000928.SZ,20260116,6.46,6.6,6.45,6.47,6.47,0.0,0.0,327113.0,212893.585
000928.SZ,20260115,6.51,6.55,6.45,6.47,6.51,-0.04,-0.6144,277288.41,180120.057
000928.SZ,20260114,6.6,6.66,6.46,6.51,6.61,-0.1,-1.5129,469406.65,308537.805
000928.SZ,20260113,6.68,6.69,6.58,6.61,6.67,-0.06,-0.8996,323749.14,214542.073
000928.SZ,20260112,6.63,6.7,6.62,6.67,6.65,0.02,0.3008,333274.44,221748.053
000928.SZ,20260109,6.66,6.72,6.61,6.65,6.68,-0.03,-0.4491,282879.49,188195.035
000928.SZ,20260108,6.57,6.72,6.56,6.68,6.58,0.1,1.5198,312526.76,208829.201
000928.SZ,20260107,6.64,6.7,6.58,6.58,6.64,-0.06,-0.9036,318299.19,211471.599
000928.SZ,20260106,6.44,6.65,6.43,6.64,6.43,0.21,3.2659,413854.38,271828.962
000928.SZ,20260105,6.6,6.61,6.42,6.43,6.61,-0.18,-2.7231,347259.09,224916.158
