ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300684.SZ,20260116,48.9,50.43,48.5,50.22,48.5,1.72,3.5464,178142.79,881925.551
300684.SZ,20260115,47.49,48.85,47.35,48.5,47.95,0.55,1.147,103978.0,501389.981
300684.SZ,20260114,47.95,48.78,46.7,47.95,47.74,0.21,0.4399,153913.81,734283.145
300684.SZ,20260113,49.89,49.97,47.68,47.74,49.75,-2.01,-4.0402,154966.0,754012.51
300684.SZ,20260112,49.5,50.04,47.85,49.75,49.75,0.0,0.0,186899.0,920021.229
300684.SZ,20260109,48.67,50.64,48.15,49.75,48.92,0.83,1.6966,168609.76,836353.356
300684.SZ,20260108,49.44,50.06,48.43,48.92,49.56,-0.64,-1.2914,122685.76,602923.019
300684.SZ,20260107,48.69,50.24,48.63,49.56,49.14,0.42,0.8547,144348.0,716234.984
300684.SZ,20260106,49.5,49.71,48.76,49.14,49.67,-0.53,-1.067,125393.5,616292.822
300684.SZ,20260105,49.95,50.4,49.03,49.67,49.22,0.45,0.9143,133824.0,664513.487
