,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,430091409,0.2836879432624179,7.07,000983.SZ,7.15,7.02,7.02,2025-08-01,1.308590447842729,60721391
1,353840306,0.9900990099009814,7.14,000983.SZ,7.16,7,7,2025-08-04,1.0766243123894828,49957667
2,577045403,2.2408963585434196,7.3,000983.SZ,7.38,7.09,7.13,2025-08-05,1.7275222034291862,80160719
3,763505182,1.5068493150684976,7.41,000983.SZ,7.49,7.24,7.27,2025-08-06,2.2301771320058577,103484981
4,553962186,-0.8097165991902902,7.35,000983.SZ,7.45,7.22,7.35,2025-08-07,1.629034257315532,75590668
5,348932079,-0.6802721088435351,7.3,000983.SZ,7.35,7.25,7.3,2025-08-08,1.0304260504646272,47813969
6,386418949,1.0958904109589052,7.38,000983.SZ,7.38,7.29,7.32,2025-08-11,1.1359278979422156,52709480
7,741645488,1.7615176151761502,7.51,000983.SZ,7.6,7.36,7.45,2025-08-12,2.141615948898286,99375553
8,531928120,-1.8641810918774926,7.37,000983.SZ,7.44,7.35,7.43,2025-08-13,1.551579265696331,71996591
9,584074700,-2.849389416553595,7.16,000983.SZ,7.35,7.14,7.32,2025-08-14,1.7412143319493347,80796063
10,470819893,1.6759776536312863,7.28,000983.SZ,7.3,7.12,7.12,2025-08-15,1.400005357382768,64963238
11,454076815,-0.4120879120879155,7.25,000983.SZ,7.35,7.21,7.29,2025-08-18,1.3498062881924762,62633894
12,340211761,-0.13793103448275568,7.24,000983.SZ,7.25,7.18,7.22,2025-08-19,1.0167142676765382,47177713
13,270389382,-0.2762430939226583,7.22,000983.SZ,7.24,7.17,7.18,2025-08-20,0.8100754796105419,37589232
14,523851520,1.5235457063711957,7.33,000983.SZ,7.35,7.2,7.23,2025-08-21,1.5466949430550656,71769948
15,381804125,-0.40927694406548765,7.3,000983.SZ,7.31,7.21,7.31,2025-08-22,1.1349,52663904
16,800570000,2.47,7.48,000983.SZ,7.53,7.360,7.38,2025-08-25,2.32,107635500
17,611720000,-0.40,7.45,000983.SZ,7.55,7.440,7.48,2025-08-26,1.76,81684300
18,703120209,-3.489932885906037,7.19,000983.SZ,7.41,7.18,7.4,2025-08-27,2.0786,96450220
19,555262655,-1.11,7.11,000983.SZ,7.17,6.96,7.14,2025-08-28,1.69,78357108
20,464982738,-0.7,7.06,000983.SZ,7.17,7.04,7.08,2025-08-29,1.41,65517102
