,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318071527,-1.1326860841423851,6.11,000983.SZ,6.16,6.07,6.15,2025-07-01,1.08557799517592,50373137
1,454586611,2.6186579378068617,6.27,000983.SZ,6.27,6.08,6.09,2025-07-02,1.5300719149297581,70998604
2,364725157,0.15948963317385448,6.28,000983.SZ,6.33,6.18,6.25,2025-07-03,1.2150859577393383,56382583
3,403385075,-1.2738853503184724,6.2,000983.SZ,6.35,6.2,6.28,2025-07-04,1.3402976524962413,62192673
4,201716699,0.6451612903225812,6.24,000983.SZ,6.28,6.19,6.22,2025-07-07,0.6749225182046574,31317846
5,298507382,0.8012820512820484,6.29,000983.SZ,6.32,6.2,6.23,2025-07-08,0.9914012730770605,46003136
6,791744206,4.133545310015895,6.55,000983.SZ,6.57,6.31,6.32,2025-07-09,2.566842716517583,119106983
7,687024789,0.30534351145038874,6.57,000983.SZ,6.62,6.46,6.48,2025-07-10,2.1846981688760128,101374660
8,739432249,1.369863013698628,6.66,000983.SZ,6.71,6.55,6.67,2025-07-11,2.4020179093788423,111458760
9,532505445,-0.30030030030030724,6.64,000983.SZ,6.72,6.57,6.64,2025-07-14,1.7268271923095804,80128469
10,521609942,-3.012048192771074,6.44,000983.SZ,6.64,6.42,6.63,2025-07-15,1.7326678502514232,80399488
11,255809112,-0.465838509316774,6.41,000983.SZ,6.45,6.39,6.43,2025-07-16,0.8595641289075686,39885611
12,216529406,0.3120124804992133,6.43,000983.SZ,6.46,6.37,6.41,2025-07-17,0.7284095395343605,33799758
13,827663911,2.6438569206842915,6.6,000983.SZ,6.71,6.56,6.57,2025-07-18,2.6858145475658346,124627530
14,837942454,3.787878787878788,6.85,000983.SZ,6.85,6.63,6.68,2025-07-21,2.6731239677828196,124038660
15,2038304518,10.072992700729934,7.54,000983.SZ,7.54,6.85,6.97,2025-07-22,6.02271661106568,279466911
16,2507111180,1.8567639257294388,7.68,000983.SZ,8,7.53,8,2025-07-23,7.009608824404598,325260817
17,1958971535,2.4739583333333384,7.87,000983.SZ,8,7.43,7.54,2025-07-24,5.463796664000459,253531832
18,1570814812,-1.2706480304955594,7.77,000983.SZ,8.16,7.66,7.89,2025-07-25,4.304266684103278,199727165
19,1255041993,-6.048906048906046,7.3,000983.SZ,7.51,7.27,7.39,2025-07-28,3.6748058022396237,170518836
20,901998948,2.0547945205479503,7.45,000983.SZ,7.48,7.21,7.27,2025-07-29,2.65135380583474,123028478
21,815266692,-1.2080536912751658,7.36,000983.SZ,7.65,7.32,7.55,2025-07-30,2.3577784581731906,109405955
22,981927932,-4.211956521739137,7.05,000983.SZ,7.3,7,7.26,2025-07-31,2.9830278097100904,138418860
