,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,401615262,-2.254545454545458,13.44,300061.SZ,13.84,13.33,13.75,2025-07-01,4.800093897613029,29786490
1,329555339,-1.7857142857142874,13.2,300061.SZ,13.4,13.05,13.4,2025-07-02,4.030652438347639,25011800
2,237075170,0.07575757575758761,13.21,300061.SZ,13.3,13.08,13.24,2025-07-03,2.8991535845820517,17990400
3,402137769,-0.45420136260409155,13.15,300061.SZ,13.43,13.01,13.28,2025-07-04,4.903070381297871,30425500
4,275546039,0.38022813688212115,13.2,300061.SZ,13.33,13.06,13.07,2025-07-07,3.3621215193220118,20863300
5,544891903,2.8787878787878847,13.58,300061.SZ,13.67,13.16,13.29,2025-07-08,6.497869138874936,40321860
6,381580383,-1.6200294550810062,13.36,300061.SZ,13.58,13.33,13.5,2025-07-09,4.578981546477468,28414400
7,356057778,-1.4221556886227509,13.17,300061.SZ,13.49,13,13.28,2025-07-10,4.3398590674618776,26930550
8,581378335,2.9612756264236944,13.56,300061.SZ,13.76,13.14,13.14,2025-07-11,6.9326422635407186,43019800
9,423193911,-2.2123893805309787,13.26,300061.SZ,13.7,13.11,13.7,2025-07-14,5.153205853686056,31977690
10,284495025,-1.0558069381598836,13.12,300061.SZ,13.26,12.9,13.2,2025-07-15,3.506076845335171,21756600
11,238376448,0.3810975609756152,13.17,300061.SZ,13.42,13.07,13.1,2025-07-16,2.9096475136928217,18055519
12,240461672,0.37965072133637595,13.22,300061.SZ,13.22,13.09,13.17,2025-07-17,2.9448557344279402,18274000
13,251752201,-0.22692889561271662,13.19,300061.SZ,13.29,13.03,13.22,2025-07-18,3.0908415508785403,19179900
14,197078257,-0.7581501137225144,13.09,300061.SZ,13.19,13.01,13.06,2025-07-21,2.424002223767343,15041897
15,227425651,-0.6111535523300234,13.01,300061.SZ,13.16,12.94,13.1,2025-07-22,2.811944342594041,17449232
16,214617534,-0.9992313604919216,12.88,300061.SZ,13.06,12.83,12.93,2025-07-23,2.6749347442272415,16599033
17,266878106,2.0962732919254625,13.15,300061.SZ,13.18,12.85,12.89,2025-07-24,3.289388546102711,20411963
18,182784734,-0.3041825095057104,13.11,300061.SZ,13.19,13.05,13.1,2025-07-25,2.24645904061815,13940171
19,246980480,-0.30511060259343364,13.07,300061.SZ,13.18,12.82,13.08,2025-07-28,3.0544782066945673,18954251
20,342959408,-1.6067329762815674,12.86,300061.SZ,13.06,12.6,12.98,2025-07-29,4.31770093768822,26793050
21,235143971,-1.6329704510108793,12.65,300061.SZ,12.83,12.5,12.78,2025-07-30,2.989511214798338,18551105
22,274516923,0.2371541501976234,12.68,300061.SZ,12.98,12.57,12.57,2025-07-31,3.468947555036186,21526198
