,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1067760643,-1.5139442231075706,37.08,000880.SZ,39.5,36.84,39.43,2025-07-01,17.293553360220027,28043572
1,570073528,-3.802588996763745,35.67,000880.SZ,37.27,35.49,36.63,2025-07-02,9.708157891491224,15742943
2,436597478,0.028034763106246176,35.68,000880.SZ,36.33,35.12,35.47,2025-07-03,7.527410860744194,12206600
3,671002572,-0.5605381165919362,35.48,000880.SZ,36.71,35.02,35.33,2025-07-04,11.4172944339611,18514513
4,386741843,0.7328072153325962,35.74,000880.SZ,36.18,34.75,34.91,2025-07-07,6.648759265425933,10781761
5,389317565,0.1119194180190239,35.78,000880.SZ,35.97,35.13,35.63,2025-07-08,6.7391374058040725,10928320
6,568088497,-0.13974287311348313,35.73,000880.SZ,36.73,35.13,35.74,2025-07-09,9.698021731355064,15726506
7,407823013,-2.2670025188916743,34.92,000880.SZ,36.51,34.41,35.82,2025-07-10,7.167232150565484,11622527
8,414292249,-1.9759450171821444,34.23,000880.SZ,34.8,34.01,34.57,2025-07-11,7.419801186467853,12032098
9,844141260,10.049664037394114,37.67,000880.SZ,37.67,35.22,35.22,2025-07-14,14.026110926110928,22745022
10,1267367480,10.034510220334486,41.45,000880.SZ,41.45,38.43,38.83,2025-07-15,19.199892083225418,31134929
11,496725487,10.036188178528338,45.61,000880.SZ,45.61,43.13,44.71,2025-07-16,6.79623956290623,11020918
12,2487312945,4.6042534531900925,47.71,000880.SZ,50.19,43.83,44.88,2025-07-17,32.81804306804307,53218395
13,1980854400,4.4435128903793695,49.83,000880.SZ,51.51,47.64,49.15,2025-07-18,24.386540619873955,39545702
14,1612023027,-3.4115994380894956,48.13,000880.SZ,49.34,46.84,46.84,2025-07-21,20.546386329719663,33318431
15,1298844161,-2.223145647205486,47.06,000880.SZ,49.02,46.34,47.7,2025-07-22,16.907909991243326,27418205
16,807757110,-1.211219719507013,46.49,000880.SZ,47.23,45.34,45.74,2025-07-23,10.685978219311552,17328596
17,800467397,-0.9894600989460116,46.03,000880.SZ,47.32,45.49,46.97,2025-07-24,10.657401240734574,17282255
18,644639800,-0.43449923962633685,45.83,000880.SZ,46.53,45.01,46.08,2025-07-25,8.707971041304374,14121020
19,784254082,1.1128082042330463,46.34,000880.SZ,46.77,44.58,45.86,2025-07-28,10.451037234370569,16947611
20,1149168430,0.7984462667242068,46.71,000880.SZ,47.68,45.53,46.44,2025-07-29,15.220478903812237,24681833
21,1853614843,-7.964033397559407,42.99,000880.SZ,50.33,42.08,49.41,2025-07-30,25.310262576929244,41043628
22,1322759171,0.9537101651546791,43.4,000880.SZ,45.47,41.03,41.84,2025-07-31,18.55982905982906,30096990
