,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37958752,-1.6440451156566611,51.45,605288.SH,52.84,51.36,52.5,2025-08-01,1.0376799002240946,728440
1,60675016,4.217687074829922,53.62,605288.SH,53.77,51.1,51.1,2025-08-04,1.6299113011893973,1144180
2,30929182,-0.22379709063781694,53.5,605288.SH,54.33,52.95,53.65,2025-08-05,0.8259387267996404,579800
3,98949729,2.168224299065414,54.66,605288.SH,56,52.18,53.3,2025-08-06,2.591635608255581,1819300
4,102867584,3.5126234906695974,56.58,605288.SH,57.77,54.21,54.63,2025-08-07,2.609755547208481,1832020
5,76413366,-4.259455638034635,54.17,605288.SH,56.56,53.4,56.37,2025-08-08,2.0108573762510735,1411600
6,58790690,-0.12922281705741237,54.1,605288.SH,54.71,53.77,54.03,2025-08-11,1.5461877813718823,1085407
7,36118880,-1.4787430683918747,53.3,605288.SH,54.1,53.03,54.1,2025-08-12,0.9629878594129778,676007
8,166587331,7.054409005628528,57.06,605288.SH,58.6,53.18,53.3,2025-08-13,4.213296069317997,2957688
9,146212017,-1.331931300385568,56.3,605288.SH,58.28,53.45,56.2,2025-08-14,3.782594237357981,2655340
10,108512768,2.682060390763775,57.81,605288.SH,58,55.15,55.3,2025-08-15,2.743318870810989,1925780
11,98781454,-0.9513924926483381,57.26,605288.SH,58.17,56.41,57.83,2025-08-18,2.4683146086366694,1732730
12,117388219,3.003842123646523,58.98,605288.SH,59.88,56.49,57.27,2025-08-19,2.8628933736180984,2009720
13,117273757,10.003390979993217,64.88,605288.SH,64.88,59.53,59.53,2025-08-20,2.643539546595822,1855736
14,214121545,-1.7570900123304465,63.74,605288.SH,67.99,63,65.88,2025-08-21,4.696481620683808,3296879
15,155441951,2.0552243489174695,65.05,605288.SH,66.17,62.32,63.51,2025-08-22,3.4424,2416500
16,207003552,10.007686395080716,71.56,605288.SH,71.56,68.8,70,2025-08-25,4.1569,2918095
17,265515960,1.65,72.74,605288.SH,76.24,68.80,68.98,2025-08-26,5.275,3702838
18,169100495,-4.63,69.37,605288.SH,73.3,69.11,71.7,2025-08-27,3.39,2381335
19,128895331,3.42,71.74,605288.SH,72.6,68.01,69.37,2025-08-28,2.61,1835060
20,233610000,9.99,78.91,605288.SH,78.91,74.000,74,2025-08-29,4.25,2983500
