,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185503500,0.2749999999999986,40.11,300888.SZ,40.5,39.71,40.01,2025-08-01,2.6332931069051835,4621579
1,246048289,-0.02493143854399903,40.1,300888.SZ,40.13,39.46,39.81,2025-08-04,3.5264294379165992,6189084
2,189139742,0.872817955112223,40.45,300888.SZ,40.71,40.06,40.22,2025-08-05,2.668175738425242,4682800
3,270578063,0.6674907292954166,40.72,300888.SZ,40.88,39.84,40.5,2025-08-06,3.816702662747424,6698530
4,411257760,0.8840864440078571,41.08,300888.SZ,41.85,40.38,40.58,2025-08-07,5.6751222770959755,9960162
5,199544919,-1.3388510223953194,40.53,300888.SZ,41.38,40.41,41.09,2025-08-08,2.798564680080071,4911640
6,276767880,-0.07401924500370377,40.5,300888.SZ,40.82,40.03,40.63,2025-08-11,3.9017192839472816,6847739
7,353304610,1.0617283950617278,40.93,300888.SZ,41.6,40.41,40.41,2025-08-12,4.896974816444831,8594469
8,390385202,0.3664793549963318,41.08,300888.SZ,41.6,40.45,40.95,2025-08-13,5.422198840389673,9516267
9,268958620,-1.9717624148003778,40.27,300888.SZ,41.1,40.04,41.1,2025-08-14,3.7780748533148625,6630736
10,267585756,1.4402781226719599,40.85,300888.SZ,40.99,39.95,40.14,2025-08-15,3.753970790267467,6588432
11,374279928,1.395348837209303,41.42,300888.SZ,41.8,40.69,40.8,2025-08-18,5.157489460412395,9051687
12,257824358,-0.3380009657170463,41.28,300888.SZ,41.7,41.07,41.35,2025-08-19,3.554712283074187,6238722
13,332418685,1.4777131782945723,41.89,300888.SZ,42.3,41.07,41.18,2025-08-20,4.538985265098057,7966177
14,335070025,0.6206731916925233,42.15,300888.SZ,42.71,41.82,41.9,2025-08-21,4.5207966800801165,7934255
15,426528830,-0.14234875444838713,42.09,300888.SZ,42.94,41.64,42.86,2025-08-22,5.7795,10148860
16,451818005,-0.4514136374435847,41.9,300888.SZ,42.42,41.7,42.1,2025-08-25,6.1381,10778661
17,420019370,0.0,41.9,300888.SZ,42.58,41.77,41.9,2025-08-26,5.69,9985700
18,455259120,-2.27,40.95,300888.SZ,42.02,40.95,41.85,2025-08-27,6.248,10971930
19,572160000,2.25,41.87,300888.SZ,41.98,39.390,40.9,2025-08-28,7.99,14034800
20,741501563,1.17,42.36,300888.SZ,43.57,41.6,41.78,2025-08-29,9.87,17338708
