,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,474325655,1.2895377128953798,41.63,300888.SZ,42.55,40.9,41.25,2025-07-01,6.466704630489996,11349434
1,323454387,-2.1138601969733424,40.75,300888.SZ,41.64,40.6,41.64,2025-07-02,4.495024864750674,7889024
2,335841127,1.1042944785276143,41.2,300888.SZ,41.93,40.77,40.85,2025-07-03,4.632212446729858,8129796
3,389220601,-2.4271844660194173,40.2,300888.SZ,41.1,39.44,41.1,2025-07-04,5.541458227782382,9725574
4,231344401,-0.8706467661691577,39.85,300888.SZ,40.29,39.57,40.15,2025-07-07,3.3040406253288177,5798779
5,226508503,0.2760351317440387,39.96,300888.SZ,40.11,39.62,39.8,2025-07-08,3.239374912314092,5685287
6,200611078,-0.1251251251251358,39.91,300888.SZ,40.48,39.86,39.92,2025-07-09,2.8452047657648185,4993496
7,148825616,-0.32573289902278996,39.78,300888.SZ,39.94,39.55,39.72,2025-07-10,2.13545907952689,3747852
8,219086272,0.3267973856209036,39.91,300888.SZ,40.09,39.5,39.8,2025-07-11,3.1385194875828546,5508280
9,334016986,-1.3781007266349217,39.36,300888.SZ,39.89,38.79,39.82,2025-07-14,4.8600307131938365,8529630
10,234934086,-1.244918699186997,38.87,300888.SZ,39.6,38.58,39.21,2025-07-15,3.429645676255916,6019223
11,169490490,0.7718034473887427,39.17,300888.SZ,39.3,38.65,38.8,2025-07-16,2.469012384846961,4333257
12,145552502,0.45953535869287643,39.35,300888.SZ,39.48,38.88,39.12,2025-07-17,2.119749046755928,3720280
13,169879089,-0.4828462515883223,39.16,300888.SZ,39.41,38.88,39.36,2025-07-18,2.480398341065666,4353240
14,201177421,0.8171603677221662,39.48,300888.SZ,39.65,38.97,39.12,2025-07-21,2.9035179778596456,5095839
15,268036666,0.9371833839919063,39.85,300888.SZ,40.15,39.38,39.5,2025-07-22,3.8330582586668522,6727235
16,500885364,2.3839397741530632,40.8,300888.SZ,41.4,39.64,39.85,2025-07-23,7.000976794591623,12287112
17,412433340,1.6176470588235385,41.46,300888.SZ,41.7,40.91,41,2025-07-24,5.6784663283919565,9966031
18,622540149,2.4602026049203958,42.48,300888.SZ,43.88,41.51,41.51,2025-07-25,8.348308679534995,14651756
19,552245425,-2.9190207156308734,41.24,300888.SZ,42.05,40.66,42.05,2025-07-28,7.6431765191692,13414209
20,376820623,-1.0184287099903049,40.82,300888.SZ,42.46,40.7,42.33,2025-07-29,5.220287997401065,9161902
21,321538995,0.3184713375796241,40.95,300888.SZ,41.18,40.18,40.61,2025-07-30,4.4973814836227435,7893160
22,270138338,-2.3199023199023268,40,300888.SZ,40.88,40,40.8,2025-07-31,3.818517988600038,6701716
