,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45527925,2.3863636363636256,18.02,301057.SZ,18.07,17.5,17.59,2025-08-01,3.0909479017892934,2552720
1,44189371,0.7214206437291844,18.15,301057.SZ,18.24,17.72,18.03,2025-08-04,2.9657223259317576,2449300
2,57842884,2.6446280991735565,18.63,301057.SZ,18.85,18.15,18.15,2025-08-05,3.7835269472253144,3124700
3,75704479,3.6500268384326344,19.31,301057.SZ,19.46,18.5,18.62,2025-08-06,4.818259269323174,3979254
4,69268414,0,19.31,301057.SZ,19.56,18.94,19.55,2025-08-07,4.360252356052855,3601000
5,39080703,0.4142931123770163,19.39,301057.SZ,19.45,18.94,19.29,2025-08-08,2.4633427917672672,2034400
6,100997368,5.105724600309429,20.38,301057.SZ,20.6,19.22,19.48,2025-08-11,6.064190785172715,5008231
7,155944481,4.563297350343473,21.31,301057.SZ,22.18,19.94,20.45,2025-08-12,8.981491424984354,7417541
8,140962107,2.299389957766316,21.8,301057.SZ,21.97,20.93,21.5,2025-08-13,7.9426010616227645,6559553
9,133451093,-2.5688073394495516,21.24,301057.SZ,22.49,21.12,22.11,2025-08-14,7.403394891757915,6114239
10,95745797,3.4839924670433238,21.98,301057.SZ,22.23,20.98,21.38,2025-08-15,5.347571625802489,4416397
11,136359116,4.686078252957239,23.01,301057.SZ,23.15,21.63,21.97,2025-08-18,7.3454438565563915,6066379
12,132046051,0.5649717514124251,23.14,301057.SZ,23.49,22.66,23.01,2025-08-19,6.917072371337834,5712600
13,92437667,0.5185825410544554,23.26,301057.SZ,23.56,22.93,22.93,2025-08-20,4.817951714727662,3979000
14,74538142,-2.106620808254523,22.77,301057.SZ,23.42,22.66,23.26,2025-08-21,3.9161410984443155,3234222
15,113770115,5.182257356170399,23.95,301057.SZ,24.2,22.63,22.77,2025-08-22,5.8664,4844893
16,134827199,1.04,24.2,301057.SZ,24.73,22.74,24.73,2025-08-25,6.93,5726700
17,108086039,1.61,24.59,301057.SZ,25.30,23.75,24.07,2025-08-26,5.315,4389622
18,111336517,-4.35,23.52,301057.SZ,24.84,23.31,24.6,2025-08-27,5.66,4673863
19,100234857,-2.89,22.84,301057.SZ,23.82,22.16,23.82,2025-08-28,5.26,4347866
20,120787604,6.17,24.25,301057.SZ,25.16,23.0,23.0,2025-08-29,6.07,5014633
