,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36335727,0.7907542579075364,16.57,301057.SZ,16.8,16.38,16.43,2025-07-01,2.655019533773145,2192700
1,33946728,0.2414001207000552,16.61,301057.SZ,16.69,16.4,16.65,2025-07-02,2.485501252782476,2052700
2,27042359,-0.12040939193256818,16.59,301057.SZ,16.66,16.42,16.62,2025-07-03,1.978883761593219,1634300
3,35923341,-1.6877637130801755,16.31,301057.SZ,16.6,16.24,16.59,2025-07-04,2.6584159536172796,2195505
4,30900037,1.348865726548145,16.53,301057.SZ,16.59,16.16,16.23,2025-07-07,2.2818589418283852,1884518
5,43238905,0.6654567453115512,16.64,301057.SZ,16.66,16.37,16.37,2025-07-08,3.165033444806537,2613905
6,36738536,0.36057692307691536,16.7,301057.SZ,16.82,16.52,16.62,2025-07-09,2.6720803379099918,2206790
7,38983319,1.3173652694610924,16.92,301057.SZ,16.97,16.54,16.7,2025-07-10,2.813801253352784,2323833
8,37408478,-1.3593380614657233,16.69,301057.SZ,17.04,16.52,16.86,2025-07-11,2.7104762285543784,2238500
9,33395932,1.4379868184541547,16.93,301057.SZ,16.96,16.6,16.7,2025-07-14,2.4004999433142977,1982500
10,30571723,-2.1854695806261133,16.56,301057.SZ,16.95,16.39,16.92,2025-07-15,2.231223831296472,1842700
11,38544365,1.5096618357487923,16.81,301057.SZ,16.86,16.44,16.63,2025-07-16,2.7931769327805407,2306800
12,54770926,0.832837596668653,16.95,301057.SZ,17.53,16.64,16.87,2025-07-17,3.899889138676767,3220800
13,86683918,3.7168141592920296,17.58,301057.SZ,17.65,17,17.15,2025-07-18,6.070570726762286,5013500
14,78168233,0.5688282138794165,17.68,301057.SZ,17.92,17.42,17.59,2025-07-21,5.361263859527078,4427705
15,68569889,1.0180995475113106,17.86,301057.SZ,17.99,17.5,17.65,2025-07-22,4.679067808801736,3864300
16,61181073,-0.2799552071668573,17.81,301057.SZ,18.39,17.7,18.09,2025-07-23,4.131644845688296,3412200
17,48751060,0.16844469399214565,17.84,301057.SZ,18.25,17.6,17.81,2025-07-24,3.2911974254338423,2718100
18,41178950,1.2331838565022357,18.06,301057.SZ,18.2,17.78,17.86,2025-07-25,2.777072696086427,2293500
19,34327965,-0.8859357696567007,17.9,301057.SZ,18.2,17.85,18.06,2025-07-28,2.313669047256284,1910789
20,48889241,-0.27932960893853165,17.85,301057.SZ,18.1,17.61,17.99,2025-07-29,3.3250877623384696,2746089
21,46563313,-0.3921568627450996,17.78,301057.SZ,18.13,17.61,17.85,2025-07-30,3.1659960664735913,2614700
22,48490613,-1.0123734533183335,17.6,301057.SZ,17.92,17.47,17.86,2025-07-31,3.3213474625528967,2743000
