,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,225977813,-0.08957897879964508,33.46,301555.SZ,33.65,32.25,32.97,2025-08-01,14.210915822513174,6870587
1,244620670,-1.8529587567244394,32.84,301555.SZ,34.01,32.16,33.13,2025-08-04,15.372502055442657,7432182
2,254418832,3.2886723507917117,33.92,301555.SZ,34.38,32.45,32.8,2025-08-05,15.618727021702373,7551225
3,204993890,-1.0023584905660476,33.58,301555.SZ,33.66,32.77,33.52,2025-08-06,12.754499997414538,6166450
4,254169603,2.5610482430017854,34.44,301555.SZ,35,32.88,33.26,2025-08-07,15.329130405555642,7411213
5,168792367,0.6097560975609781,34.65,301555.SZ,34.7,33.75,34.3,2025-08-08,10.185174958244781,4924252
6,150354846,-1.2409812409812402,34.22,301555.SZ,34.88,34.1,34.88,2025-08-11,9.036708396030798,4369000
7,127291584,-2.279368790181184,33.44,301555.SZ,34.16,33.25,34.15,2025-08-12,7.843211351214392,3791977
8,102562887,0.44856459330145243,33.59,301555.SZ,33.68,33.01,33.34,2025-08-13,6.361431105181784,3075577
9,139841901,-1.1610598392378702,33.2,301555.SZ,33.87,32.6,33.49,2025-08-14,8.69377265511482,4203200
10,139220935,3.0722891566264936,34.22,301555.SZ,34.24,33.18,33.8,2025-08-15,8.487976048275755,4103703
11,150396061,-2.2501461133839746,33.45,301555.SZ,34.29,33.08,34.25,2025-08-18,9.29225964248225,4492552
12,122744969,-0.8071748878923859,33.18,301555.SZ,34,32.99,33.35,2025-08-19,7.598454927632906,3673644
13,75378515,-0.0602772754671583,33.16,301555.SZ,33.46,32.77,33.13,2025-08-20,4.707413555062594,2275905
14,70698256,-0.18094089264172247,33.1,301555.SZ,33.44,33.03,33.22,2025-08-21,4.400062051099081,2127309
15,96705215,-0.996978851963741,32.77,301555.SZ,33.18,32.32,33.18,2025-08-22,6.1289,2963175
16,203380000,5.80,34.67,301555.SZ,34.67,32.750,32.77,2025-08-25,12.41,5996700
17,157669390,-1.93,34.00,301555.SZ,35.10,33.89,34.40,2025-08-26,9.447,4567556
18,213324010,-4.735294117647057,32.39,301555.SZ,34.58,32.18,34.5,2025-08-27,13.3107,6435340
19,182327417,-1.8832973139857963,31.78,301555.SZ,32.32,30.13,31.7,2025-08-28,12.1364,5867630
20,122960000,-1.76,31.22,301555.SZ,31.96,30.760,31.65,2025-08-29,8.15,3941400
