,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200925586,0,3.79,600115.SH,3.81,3.76,3.79,2025-08-01,0.3103789340646056,53119861
1,188924850,0,3.79,600115.SH,3.8,3.77,3.78,2025-08-04,0.2915077812202675,49890154
2,189384760,0.7915567282321848,3.82,600115.SH,3.83,3.79,3.79,2025-08-05,0.29023047975100613,49671550
3,151740300,-0.26178010471203633,3.81,600115.SH,3.82,3.79,3.82,2025-08-06,0.23311411487840364,39896359
4,170692854,0.5249343832021002,3.83,600115.SH,3.84,3.8,3.81,2025-08-07,0.260940588164628,44658726
5,131945915,0,3.83,600115.SH,3.83,3.8,3.83,2025-08-08,0.20202569185960284,34575725
6,165027469,0.26109660574411975,3.84,600115.SH,3.84,3.81,3.83,2025-08-11,0.25202355685069944,43132619
7,199401565,0.2604166666666727,3.85,600115.SH,3.86,3.82,3.82,2025-08-12,0.30308592737773044,51871698
8,284159455,0.5194805194805199,3.87,600115.SH,3.88,3.85,3.86,2025-08-13,0.4297408994641547,73548087
9,214019525,-0.5167958656330753,3.85,600115.SH,3.88,3.84,3.87,2025-08-14,0.3241892960653574,55483438
10,750279371,4.155844155844148,4.01,600115.SH,4.04,3.83,3.85,2025-08-15,1.1075473595993146,189551401
11,396781469,0.49875311720699406,4.03,600115.SH,4.07,3.98,4.01,2025-08-18,0.5745582577537562,98332881
12,349375934,0.9925558312655095,4.07,600115.SH,4.09,4,4.02,2025-08-19,0.5029618830720928,86079506
13,389346099,1.9656019656019672,4.15,600115.SH,4.15,4.04,4.08,2025-08-20,0.5541496033110231,94840038
14,315718496,0,4.15,600115.SH,4.18,4.09,4.15,2025-08-21,0.4441399254011734,76012411
15,388570570,-1.6867469879518138,4.08,600115.SH,4.15,4.06,4.15,2025-08-22,0.5564,95220135
16,345271288,2.21,4.17,600115.SH,4.17,4.07,4.09,2025-08-25,0.49,83653105
17,329930047,0,4.17,600115.SH,4.21,4.14,4.17,2025-08-26,0.462,79063639
18,439515928,-1.44,4.11,600115.SH,4.22,4.1,4.17,2025-08-27,0.62,105642315
19,435436845,0.97,4.15,600115.SH,4.19,4.09,4.1,2025-08-28,0.61,105182850
20,595228954,-1.93,4.07,600115.SH,4.23,4.06,4.17,2025-08-29,0.84,1442391
