,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234048116,-0.9925558312655095,3.99,600115.SH,4.09,3.98,4.04,2025-07-01,0.3397025981459624,58138465
1,259168252,-1.253132832080207,3.94,600115.SH,4.01,3.93,4,2025-07-02,0.3824354560688582,65451988
2,336502453,-1.52284263959391,3.88,600115.SH,3.94,3.87,3.93,2025-07-03,0.5047235101657117,86381000
3,627094124,-1.8041237113402022,3.81,600115.SH,3.89,3.78,3.89,2025-07-04,0.959950565873909,164290920
4,254907432,0.26246719160104426,3.82,600115.SH,3.84,3.8,3.81,2025-07-07,0.38986802262468967,66724036
5,243000380,0.26178010471204793,3.83,600115.SH,3.83,3.79,3.81,2025-07-08,0.3723742850781536,63730067
6,273727632,-0.26109660574413135,3.82,600115.SH,3.86,3.81,3.82,2025-07-09,0.4171462596377541,71392575
7,227240364,0.26178010471204793,3.83,600115.SH,3.84,3.81,3.82,2025-07-10,0.34693206813553673,59375754
8,285256897,0.26109660574411975,3.84,600115.SH,3.87,3.83,3.84,2025-07-11,0.43253290317620446,74025925
9,219441924,-0.5208333333333338,3.82,600115.SH,3.86,3.82,3.84,2025-07-14,0.33424959060723036,57205209
10,462093047,0,3.82,600115.SH,3.84,3.75,3.83,2025-07-15,0.7118341828566538,121826995
11,286023039,0,3.82,600115.SH,3.84,3.8,3.81,2025-07-16,0.43681169131425895,74758219
12,178539716,0,3.82,600115.SH,3.84,3.8,3.83,2025-07-17,0.27359888154817374,46825132
13,141826890,0,3.82,600115.SH,3.83,3.81,3.82,2025-07-18,0.21694943018314056,37129851
14,296418652,0.7853403141361323,3.85,600115.SH,3.86,3.81,3.82,2025-07-21,0.45141467858038187,77257450
15,291876116,0.7792207792207742,3.88,600115.SH,3.88,3.82,3.85,2025-07-22,0.4430857794904289,75831999
16,569031593,0.7731958762886663,3.91,600115.SH,4.01,3.91,3.91,2025-07-23,0.8407225685997702,143885622
17,356975254,1.5345268542199502,3.97,600115.SH,3.97,3.89,3.9,2025-07-24,0.5286644929625863,90478384
18,248625363,-1.0075566750629732,3.93,600115.SH,3.98,3.93,3.97,2025-07-25,0.36759563479945284,62912224
19,323191958,-0.5089058524173032,3.91,600115.SH,3.97,3.9,3.94,2025-07-28,0.4799839305654266,82146940
20,188951947,-0.7672634271099807,3.88,600115.SH,3.92,3.86,3.9,2025-07-29,0.28432588487327387,48661007
21,182294171,-0.25773195876288113,3.87,600115.SH,3.9,3.86,3.88,2025-07-30,0.27432322560656874,46949100
22,362334529,-2.0671834625323013,3.79,600115.SH,3.87,3.78,3.86,2025-07-31,0.5560268340055339,95161317
