,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97174007,1.3850415512465373,18.3,301030.SZ,18.46,18.07,18.13,2025-08-01,3.2940859629955135,5318200
1,69019870,0.2185792349726729,18.34,301030.SZ,18.34,17.94,18.16,2025-08-04,2.3549289360818366,3801960
2,70763197,0.49073064340239836,18.43,301030.SZ,18.48,18.24,18.48,2025-08-05,2.388426015710056,3856040
3,93645245,1.0309278350515534,18.62,301030.SZ,18.62,18.3,18.51,2025-08-06,3.1319273933455896,5056400
4,174234050,2.040816326530607,19,301030.SZ,19.15,18.41,18.63,2025-08-07,5.746954215475539,9278280
5,114920395,-0.7894736842105189,18.85,301030.SZ,18.99,18.7,18.89,2025-08-08,3.777872242955904,6099258
6,193956350,2.652519893899204,19.35,301030.SZ,19.52,18.81,18.85,2025-08-11,6.255674388565256,10099593
7,114046160,-0.8785529715762361,19.18,301030.SZ,19.31,19.04,19.31,2025-08-12,3.6912035046071803,5959334
8,121220809,-1.0948905109489095,18.97,301030.SZ,19.25,18.9,19.25,2025-08-13,3.949273479436677,6375980
9,146703529,-2.8465998945703697,18.43,301030.SZ,19.06,18.32,18.97,2025-08-14,4.876432754271977,7872850
10,130185402,2.6044492674986457,18.91,301030.SZ,18.99,18.35,18.38,2025-08-15,4.2920301168972514,6929350
11,183834432,1.9037546271813823,19.27,301030.SZ,19.35,18.91,18.91,2025-08-18,5.935610659875746,9582860
12,153720937,0.5189413596263696,19.37,301030.SZ,19.44,19.08,19.25,2025-08-19,4.936793153860919,7970300
13,115417441,0.10325245224573863,19.39,301030.SZ,19.43,19.11,19.36,2025-08-20,3.708977768605172,5988030
14,266622035,1.1861784424961341,19.62,301030.SZ,20.04,19.31,19.41,2025-08-21,8.395205581822532,13553800
15,191352997,1.1213047910295557,19.84,301030.SZ,20.07,19.45,19.56,2025-08-22,6.002,9690042
16,251452736,-1.51,19.54,301030.SZ,19.99,19.38,19.85,2025-08-25,6.32,12778356
17,156030000,0.51,19.64,301030.SZ,19.89,19.330,19.6,2025-08-26,4.92,7940000
18,209127511,-4.18,18.82,301030.SZ,19.85,18.81,19.51,2025-08-27,5.35,10802862
19,188791917,0.32,18.88,301030.SZ,19.28,18.08,18.9,2025-08-28,4.98,10069262
20,419570000,-11.39,16.73,301030.SZ,18,16.660,17.97,2025-08-29,15.3,24704800
