,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204746351,-2.6929982046678593,32.52,300609.SZ,33.66,31.95,33.36,2025-07-01,5.2309005757477065,6271500
1,119332370,-1.3530135301353161,32.08,300609.SZ,32.77,31.7,32.45,2025-07-02,3.098921788907443,3715400
2,103750850,0.21820448877805576,32.15,300609.SZ,32.6,31.7,32.15,2025-07-03,2.693561399875571,3229400
3,480235320,7.1539657853810406,34.45,300609.SZ,35.46,31.5,32,2025-07-04,11.826697123633576,14179419
4,315121092,0.3483309143686428,34.57,300609.SZ,35.28,33.91,34.91,2025-07-07,7.584720759196971,9093573
5,493944797,6.1614116285797005,36.7,300609.SZ,37.49,34.89,34.89,2025-07-08,11.292943418787669,13539484
6,346903217,-4.686648501362414,34.98,300609.SZ,36.55,34.63,35.89,2025-07-09,8.231067065433416,9868499
7,244667740,-2.25843339050886,34.19,300609.SZ,34.98,33.97,34.77,2025-07-10,5.932524360220157,7112700
8,242727140,3.539046504825975,35.4,300609.SZ,35.4,34.06,34.3,2025-07-11,5.787395332048252,6938700
9,348474539,5.734463276836162,37.43,300609.SZ,37.8,34.9,35.01,2025-07-14,7.841616654633607,9401574
10,283204668,-0.7480630510285897,37.15,300609.SZ,37.62,36.41,37.15,2025-07-15,6.392516653535131,7664200
11,182575169,0.21534320323014347,37.23,300609.SZ,37.32,36.33,37.1,2025-07-16,4.115909283447693,4934700
12,297952812,2.7665860864893936,38.26,300609.SZ,38.88,37.02,37.41,2025-07-17,6.52955515542389,7828500
13,222521849,-2.5091479351803474,37.3,300609.SZ,38.97,36.9,38.87,2025-07-18,4.932490271580034,5913726
14,185388880,0.4825737265415542,37.48,300609.SZ,37.56,36.67,37.1,2025-07-21,4.160198659286361,4987800
15,246414732,-2.4813233724653143,36.55,300609.SZ,38.77,36.28,37.51,2025-07-22,5.539007834406911,6640900
16,247792918,3.1463748290013838,37.7,300609.SZ,38.28,35.96,36.18,2025-07-23,5.536652406961179,6638076
17,180086693,0.2917771883289109,37.81,300609.SZ,38.31,37.4,37.65,2025-07-24,3.9647440554086617,4753463
18,136374822,-0.39672044432691267,37.66,300609.SZ,37.99,37.46,37.82,2025-07-25,3.0198514907999914,3620600
19,244884084,2.9474243228890242,38.77,300609.SZ,39.19,37.53,38.01,2025-07-28,5.32498422159708,6384300
20,419977688,4.771730719628564,40.62,300609.SZ,40.98,37.7,38.77,2025-07-29,8.847066391434192,10607041
21,433288554,-0.5662235352043252,40.39,300609.SZ,41.99,40.02,40.49,2025-07-30,8.822510393052529,10577600
22,479264241,3.5899975241396453,41.84,300609.SZ,43.69,40.68,41.13,2025-07-31,9.451402848464117,11331600
